1	4142.7227	
1	4142.8047	
1	4142.8867	
1	4142.9727	
1	4143.0547	
1	4143.1367	
1	4143.2227	
1	4143.3047	
1	4143.3867	
1	4143.4688	
1	4143.5508	
1	4143.6367	
1	4143.7188	
1	4143.8008	
1	4143.8828	
1	4143.9688	
1	4144.0508	
1	4144.1328	
1	4144.2109	
5	4144.8438	
16	4146.8477	
129	4147.9531	
1	4148.0391	
1	4148.1211	
1	4148.2031	
1	4148.2852	
1	4148.3711	
1	4148.4531	
1	4148.5352	
1	4148.6172	
1	4148.6992	
1	4148.7813	
1	4148.8672	
1	4148.9492	
1	4149.0313	
1	4149.1172	
1	4149.1992	
1	4149.2813	
1	4149.3633	
1	4149.4453	
1	4149.5313	
1	4149.6133	
1	4149.6953	
1	4149.7773	
1	4149.8594	
1	4149.9453	
1	4150.0273	
1	4150.1094	
1	4150.1914	
1	4150.2773	
1	4150.3594	
1	4150.4414	
1	4150.5273	
1	4150.6094	
1	4150.6914	
1	4150.7734	
1	4150.8594	
1	4150.9414	
1	4151.0234	
1	4151.1055	
1	4151.1875	
1	4151.2734	
1	4151.3555	
1	4151.4375	
1	4151.5195	
1	4151.6055	
1	4151.6875	
1	4151.7695	
1	4151.8516	
1	4151.9375	
1	4152.0156	
5	4156.4453	
16	4158.8086	
129	4159.9141	
1	4159.9961	
1	4160.1094	
1	4160.1641	
1	4160.2461	
1	4160.3281	
1	4160.4141	
1	4160.4961	
1	4160.5781	
1	4160.6602	
1	4160.7461	
1	4160.8281	
1	4160.9102	
1	4160.9922	
1	4161.0781	
1	4161.1602	
1	4161.2422	
1	4161.3242	
1	4161.4063	
1	4161.4922	
1	4161.5742	
1	4161.6563	
1	4161.7383	
1	4161.8242	
1	4161.9063	
1	4161.9883	
1	4162.0742	
1	4162.1563	
1	4162.2383	
1	4162.3203	
1	4162.4023	
1	4162.4883	
1	4162.5703	
1	4162.6523	
1	4162.7344	
1	4162.8203	
1	4162.9023	
1	4162.9844	
1	4163.0664	
1	4163.1523	
1	4163.2344	
1	4163.3164	
1	4163.4023	
1	4163.4844	
1	4163.5664	
1	4163.6484	
1	4163.7344	
1	4163.8164	
1	4163.8984	
1	4163.9766	
4	4167.1172	
16	4168.625	
129	4169.7344	
1	4169.8164	
1	4169.8984	
1	4169.9805	
1	4170.0664	
1	4170.1484	
1	4170.2305	
1	4170.3125	
1	4170.3945	
1	4170.4766	
1	4170.5625	
1	4170.6445	
1	4170.7266	
1	4170.8125	
1	4170.8945	
1	4170.9766	
1	4171.0586	
1	4171.1445	
1	4171.2266	
1	4171.3086	
1	4171.3906	
1	4171.4727	
1	4171.5586	
1	4171.6406	
1	4171.7227	
1	4171.8047	
1	4171.8906	
1	4171.9727	
1	4172.0547	
1	4172.1406	
1	4172.2227	
1	4172.3047	
1	4172.3867	
1	4172.4688	
1	4172.5547	
1	4172.6367	
1	4172.7188	
1	4172.8008	
1	4172.8867	
1	4172.9688	
1	4173.0508	
1	4173.1328	
1	4173.2188	
1	4173.3008	
1	4173.3828	
1	4173.4688	
1	4173.5508	
1	4173.6328	
1	4173.7148	
1	4173.793	
4	4174.5859	
16	4176.8242	
129	4177.9297	
1	4178.0117	
1	4178.125	
1	4178.1797	
1	4178.2617	
1	4178.3438	
1	4178.4297	
1	4178.5117	
1	4178.5938	
1	4178.6758	
1	4178.7617	
1	4178.8438	
1	4178.9258	
1	4179.0078	
1	4179.0938	
1	4179.1758	
1	4179.2578	
1	4179.3398	
1	4179.4219	
1	4179.5078	
1	4179.5898	
1	4179.6719	
1	4179.7578	
1	4179.8398	
1	4179.9219	
1	4180.0039	
1	4180.0898	
1	4180.1719	
1	4180.2539	
1	4180.3359	
1	4180.418	
1	4180.5039	
1	4180.5859	
1	4180.668	
1	4180.75	
1	4180.8359	
1	4180.918	
1	4181	
1	4181.0859	
1	4181.168	
1	4181.25	
1	4181.332	
1	4181.4141	
1	4181.5	
1	4181.582	
1	4181.6641	
1	4181.7461	
1	4181.832	
1	4181.9141	
1	4181.9922	
4	4183.75	
16	4187.0117	
129	4188.1133	
1	4188.1992	
1	4188.2813	
1	4188.3633	
1	4188.4453	
1	4188.5313	
1	4188.6133	
1	4188.6953	
2	4188.7773	
1	4188.8633	
1	4188.9453	
1	4189.0273	
1	4189.1133	
1	4189.1953	
1	4189.2773	
1	4189.3594	
1	4189.4414	
1	4189.5273	
1	4189.6094	
1	4189.6914	
1	4189.7734	
1	4189.8594	
1	4189.9414	
1	4190.0234	
1	4190.1094	
1	4190.1914	
1	4190.2734	
1	4190.3555	
1	4190.4414	
1	4190.5234	
1	4190.6055	
1	4190.6875	
1	4190.7695	
1	4190.8555	
1	4190.9375	
1	4191.0195	
1	4191.1055	
1	4191.1875	
1	4191.2695	
1	4191.3516	
1	4191.4336	
1	4191.5195	
1	4191.6016	
1	4191.6836	
1	4191.7656	
1	4191.8516	
1	4191.9336	
1	4192.0156	
1	4192.1016	
1	4192.1797	
4	4193.7539	
6	4195.1875	
16	4195.8398	
129	4196.9453	
1	4197.0273	
1	4197.1133	
1	4197.1953	
1	4197.2773	
1	4197.3594	
1	4197.4414	
1	4197.5273	
1	4197.6094	
1	4197.6914	
1	4197.7734	
1	4197.8594	
1	4197.9414	
1	4198.0234	
1	4198.1094	
1	4198.1875	
1	4198.2734	
1	4198.3555	
1	4198.4375	
1	4198.5234	
1	4198.6055	
1	4198.6875	
1	4198.7695	
1	4198.8516	
1	4198.9375	
1	4199.0195	
1	4199.1055	
1	4199.1836	
1	4199.2695	
1	4199.3516	
1	4199.4336	
1	4199.5156	
1	4199.6016	
1	4199.6836	
1	4199.7656	
2	4199.8516	
1	4199.9336	
1	4200.0156	
1	4200.1016	
1	4200.1797	
1	4200.2656	
1	4200.3477	
1	4200.4297	
1	4200.5117	
1	4200.5977	
1	4200.6797	
1	4200.7617	
1	4200.8438	
1	4200.9297	
1	4201.0078	
5	4202.5313	
16	4204.1211	
129	4205.2266	
1	4205.3086	
1	4205.3945	
1	4205.4766	
1	4205.5586	
1	4205.6406	
1	4205.7266	
1	4205.8086	
1	4205.8906	
1	4205.9727	
1	4206.0547	
1	4206.1367	
1	4206.2227	
1	4206.3047	
1	4206.3867	
1	4206.4688	
1	4206.5547	
1	4206.6367	
1	4206.7188	
1	4206.8008	
1	4206.8867	
1	4206.9688	
1	4207.0508	
1	4207.1367	
1	4207.2188	
1	4207.3008	
1	4207.3828	
1	4207.4688	
1	4207.5508	
1	4207.6328	
1	4207.7148	
1	4207.8008	
1	4207.8828	
1	4207.9648	
1	4208.0469	
1	4208.1289	
1	4208.2148	
1	4208.2969	
2	4208.3789	
1	4208.4609	
1	4208.5469	
1	4208.6289	
1	4208.7109	
1	4208.793	
1	4208.8789	
1	4208.9609	
1	4209.043	
1	4209.1289	
1	4209.2109	
1	4209.2891	
5	4211.9805	
16	4215.5352	
129	4216.6406	
1	4216.7227	
1	4216.8086	
1	4216.8906	
1	4216.9727	
1	4217.0547	
1	4217.1406	
1	4217.2227	
1	4217.3047	
1	4217.3906	
1	4217.4688	
1	4217.5547	
1	4217.6367	
1	4217.7188	
1	4217.8008	
1	4217.8867	
1	4217.9688	
1	4218.0508	
1	4218.1367	
1	4218.2188	
1	4218.3008	
1	4218.3828	
1	4218.4648	
1	4218.5508	
1	4218.6328	
1	4218.7148	
1	4218.7969	
1	4218.8828	
1	4218.9648	
1	4219.0469	
1	4219.1289	
1	4219.2148	
1	4219.2969	
2	4219.3789	
1	4219.4648	
1	4219.5469	
1	4219.6289	
1	4219.7109	
1	4219.793	
1	4219.8789	
1	4219.9609	
1	4220.043	
1	4220.1289	
1	4220.2109	
1	4220.293	
1	4220.375	
1	4220.457	
1	4220.543	
1	4220.625	
1	4220.7031	
4	4221.6758	
16	4226.3047	
129	4227.4102	
1	4227.4961	
1	4227.5781	
1	4227.6602	
1	4227.7422	
1	4227.8281	
1	4227.9102	
1	4227.9922	
1	4228.0742	
1	4228.1563	
1	4228.2383	
1	4228.3242	
1	4228.4063	
1	4228.4883	
1	4228.5742	
1	4228.6563	
1	4228.7383	
1	4228.8203	
1	4228.9063	
1	4228.9883	
1	4229.0703	
1	4229.1523	
2	4229.2344	
1	4229.3203	
1	4229.4023	
1	4229.4844	
1	4229.5664	
1	4229.6523	
1	4229.7344	
1	4229.8164	
1	4229.8984	
1	4229.9844	
1	4230.0664	
1	4230.1484	
1	4230.2305	
1	4230.3164	
1	4230.3984	
1	4230.4805	
1	4230.5664	
1	4230.6484	
1	4230.7305	
1	4230.8125	
1	4230.8945	
1	4230.9805	
1	4231.0625	
1	4231.1445	
1	4231.2305	
1	4231.3125	
1	4231.3945	
1	4231.4727	
5	4232.1875	
16	4233.9766	
129	4235.1055	
1	4235.168	
1	4235.25	
1	4235.332	
1	4235.4141	
1	4235.5	
1	4235.582	
1	4235.6641	
1	4235.7461	
1	4235.8281	
1	4235.9141	
1	4235.9961	
1	4236.082	
1	4236.1641	
1	4236.2461	
1	4236.3281	
1	4236.4102	
1	4236.4961	
1	4236.5781	
1	4236.6602	
1	4236.7422	
1	4236.8242	
1	4236.9102	
1	4236.9922	
1	4237.0781	
1	4237.1563	
1	4237.2422	
1	4237.3242	
1	4237.4063	
1	4237.4922	
1	4237.5742	
1	4237.6563	
1	4237.7383	
1	4237.8242	
1	4237.9063	
1	4237.9883	
1	4238.0703	
1	4238.1523	
1	4238.2383	
1	4238.3203	
1	4238.4023	
1	4238.4844	
1	4238.5703	
1	4238.6523	
1	4238.7344	
1	4238.8164	
1	4238.9023	
1	4238.9844	
1	4239.0664	
1	4239.1445	
4	4240.2695	
16	4242.1836	
129	4243.2891	
1	4243.3711	
1	4243.457	
1	4243.5391	
1	4243.6211	
1	4243.7031	
1	4243.7891	
1	4243.8711	
1	4243.9531	
1	4244.0352	
1	4244.1172	
1	4244.1992	
1	4244.2852	
1	4244.3672	
1	4244.4492	
1	4244.5313	
1	4244.6172	
1	4244.6992	
1	4244.7813	
1	4244.8672	
1	4244.9492	
1	4245.0313	
1	4245.1133	
1	4245.1992	
1	4245.2813	
1	4245.3633	
1	4245.4453	
1	4245.5273	
1	4245.6133	
1	4245.6953	
1	4245.7773	
1	4245.8594	
1	4245.9453	
1	4246.0273	
2	4246.1094	
1	4246.1914	
1	4246.2773	
1	4246.3594	
1	4246.4414	
1	4246.5273	
1	4246.6094	
1	4246.6914	
1	4246.7734	
1	4246.8555	
1	4246.9414	
1	4247.0234	
1	4247.1094	
1	4247.1914	
1	4247.2734	
1	4247.3516	
5	4247.9766	
16	4249.7148	
129	4250.8164	
1	4250.9023	
1	4250.9844	
1	4251.0664	
1	4251.1484	
1	4251.2344	
1	4251.3164	
1	4251.3984	
1	4251.4805	
1	4251.5664	
1	4251.6484	
1	4251.7305	
1	4251.8125	
1	4251.8984	
1	4251.9805	
1	4252.0625	
1	4252.1484	
1	4252.2305	
1	4252.3125	
1	4252.3945	
1	4252.4766	
1	4252.5625	
1	4252.6445	
1	4252.7266	
1	4252.8086	
2	4252.8945	
1	4252.9766	
1	4253.0586	
1	4253.1445	
1	4253.2266	
1	4253.3086	
1	4253.3906	
1	4253.4727	
1	4253.5586	
1	4253.6406	
1	4253.7227	
1	4253.8047	
1	4253.8906	
1	4253.9727	
1	4254.0547	
1	4254.1367	
1	4254.2227	
1	4254.3047	
1	4254.3867	
1	4254.4688	
1	4254.5547	
1	4254.6367	
1	4254.7188	
1	4254.8008	
1	4254.8828	
4	4254.9023	
5	4255.5977	
6	4257.3281	
16	4257.7305	
129	4258.8398	
1	4258.9219	
1	4259.0039	
1	4259.0898	
1	4259.1719	
1	4259.2539	
1	4259.3359	
1	4259.418	
1	4259.5	
1	4259.582	
1	4259.668	
1	4259.75	
1	4259.832	
2	4259.918	
1	4260	
1	4260.082	
1	4260.1641	
1	4260.25	
1	4260.332	
1	4260.4141	
1	4260.4961	
1	4260.5781	
1	4260.6641	
1	4260.7461	
1	4260.8281	
1	4260.9102	
1	4260.9961	
1	4261.0781	
1	4261.1602	
1	4261.2461	
1	4261.3281	
1	4261.4102	
1	4261.4922	
1	4261.5742	
1	4261.6602	
1	4261.7422	
1	4261.8242	
1	4261.9063	
1	4261.9922	
1	4262.0742	
1	4262.1563	
1	4262.2383	
1	4262.3242	
1	4262.4063	
1	4262.4883	
1	4262.5742	
1	4262.6563	
1	4262.7383	
1	4262.8203	
1	4262.8984	
5	4263.7734	
16	4265.293	
129	4266.4023	
1	4266.4844	
1	4266.5664	
1	4266.6523	
1	4266.7344	
1	4266.8164	
1	4266.8984	
1	4266.9805	
1	4267.0625	
1	4267.1484	
1	4267.2305	
1	4267.3125	
1	4267.3945	
1	4267.4805	
1	4267.5625	
1	4267.6445	
1	4267.7305	
1	4267.8125	
1	4267.8945	
1	4267.9766	
1	4268.0586	
1	4268.1445	
1	4268.2266	
1	4268.3086	
1	4268.3906	
1	4268.4766	
1	4268.5586	
1	4268.6406	
1	4268.7227	
1	4268.8086	
1	4268.8906	
1	4268.9727	
1	4269.0586	
1	4269.1406	
1	4269.2227	
1	4269.3047	
1	4269.3867	
1	4269.4727	
1	4269.5547	
1	4269.6367	
1	4269.7188	
1	4269.8047	
1	4269.8867	
1	4269.9688	
1	4270.0508	
1	4270.1367	
1	4270.2188	
1	4270.3008	
1	4270.3867	
1	4270.4648	
4	4274.0117	
16	4275.1953	
129	4276.3047	
1	4276.3867	
1	4276.4688	
1	4276.5547	
1	4276.6367	
1	4276.7188	
1	4276.8008	
1	4276.8867	
1	4276.9648	
1	4277.0508	
1	4277.1328	
1	4277.2148	
1	4277.3008	
1	4277.3828	
1	4277.4648	
2	4277.5469	
1	4277.6289	
1	4277.7148	
1	4277.7969	
1	4277.8789	
1	4277.9609	
1	4278.043	
1	4278.1289	
1	4278.2109	
1	4278.293	
1	4278.3789	
1	4278.4609	
1	4278.543	
1	4278.6289	
1	4278.7109	
1	4278.793	
1	4278.875	
1	4278.957	
1	4279.043	
1	4279.125	
1	4279.207	
1	4279.2891	
1	4279.375	
1	4279.457	
1	4279.5391	
1	4279.6211	
1	4279.707	
1	4279.7891	
1	4279.8711	
1	4279.957	
1	4280.0391	
1	4280.1211	
1	4280.2031	
1	4280.2852	
1	4280.3633	
4	4282.2422	
16	4284.9648	
129	4286.0742	
1	4286.1563	
1	4286.2383	
1	4286.3203	
1	4286.4023	
1	4286.4883	
1	4286.5703	
1	4286.6523	
1	4286.7383	
1	4286.8203	
1	4286.9023	
1	4286.9844	
1	4287.0664	
1	4287.1484	
1	4287.2344	
1	4287.3164	
1	4287.3984	
1	4287.4805	
1	4287.5664	
1	4287.6484	
1	4287.7305	
1	4287.8125	
1	4287.8984	
1	4287.9805	
1	4288.0625	
1	4288.1484	
1	4288.2305	
1	4288.3125	
1	4288.3984	
1	4288.4766	
1	4288.5625	
1	4288.6445	
1	4288.7266	
1	4288.8086	
1	4288.8945	
1	4288.9766	
1	4289.0586	
1	4289.1445	
1	4289.2266	
1	4289.3086	
1	4289.3906	
1	4289.4727	
1	4289.5586	
1	4289.6406	
1	4289.7227	
1	4289.8047	
1	4289.8906	
1	4289.9727	
1	4290.0547	
1	4290.1328	
4	4293.2188	
16	4295.3242	
129	4296.4297	
1	4296.5117	
1	4296.5977	
1	4296.6797	
1	4296.7617	
1	4296.8438	
1	4296.9297	
1	4297.0117	
1	4297.0938	
1	4297.1758	
1	4297.2578	
1	4297.3438	
1	4297.4258	
1	4297.5078	
1	4297.5898	
1	4297.6758	
1	4297.7578	
1	4297.8398	
1	4297.9219	
1	4298.0078	
2	4298.0898	
1	4298.1719	
1	4298.2539	
1	4298.3398	
1	4298.4219	
1	4298.5039	
1	4298.5859	
1	4298.6719	
1	4298.7539	
1	4298.8359	
1	4298.918	
1	4299	
1	4299.0859	
1	4299.168	
1	4299.25	
1	4299.332	
1	4299.418	
1	4299.5	
1	4299.582	
1	4299.6641	
1	4299.75	
1	4299.832	
1	4299.9141	
1	4300	
1	4300.082	
1	4300.1641	
1	4300.2461	
1	4300.3281	
1	4300.4141	
1	4300.4922	
5	4301.2813	
16	4302.9336	
129	4304.0391	
1	4304.125	
1	4304.207	
1	4304.2891	
1	4304.375	
1	4304.457	
1	4304.5391	
1	4304.6211	
1	4304.7031	
1	4304.7852	
1	4304.8711	
1	4304.9531	
2	4305.0352	
1	4305.1211	
1	4305.2031	
1	4305.2852	
1	4305.3672	
1	4305.4531	
1	4305.5352	
1	4305.6172	
1	4305.6992	
1	4305.7813	
1	4305.8672	
1	4305.9492	
1	4306.0313	
1	4306.1133	
1	4306.1992	
1	4306.2813	
1	4306.3633	
1	4306.4453	
1	4306.5313	
1	4306.6133	
1	4306.6953	
1	4306.7813	
1	4306.8633	
1	4306.9453	
1	4307.0273	
1	4307.1094	
1	4307.1953	
1	4307.2773	
1	4307.3594	
1	4307.4414	
1	4307.5273	
1	4307.6094	
1	4307.6914	
1	4307.7734	
1	4307.8594	
1	4307.9414	
1	4308.0234	
1	4308.1016	
4	4309.5117	
16	4311.4609	
129	4312.5664	
1	4312.6484	
1	4312.7305	
1	4312.8164	
1	4312.8984	
1	4312.9805	
1	4313.0625	
1	4313.1484	
1	4313.2305	
1	4313.3125	
1	4313.3984	
1	4313.4805	
1	4313.5625	
1	4313.6445	
1	4313.7266	
1	4313.8086	
1	4313.8945	
1	4313.9766	
1	4314.0586	
1	4314.1445	
1	4314.2266	
1	4314.3086	
1	4314.3906	
1	4314.4766	
1	4314.5586	
1	4314.6406	
1	4314.7227	
1	4314.8047	
1	4314.8906	
1	4314.9727	
1	4315.0547	
1	4315.1367	
1	4315.2227	
1	4315.3047	
1	4315.3867	
1	4315.4688	
2	4315.5547	
1	4315.6367	
1	4315.7188	
1	4315.8047	
1	4315.8867	
1	4315.9688	
1	4316.0508	
1	4316.1328	
1	4316.2188	
1	4316.3008	
1	4316.3828	
1	4316.4648	
1	4316.5508	
1	4316.6289	
5	4318.3398	
6	4319.4063	
6	4320.2148	
16	4320.7617	
129	4321.8711	
1	4321.9531	
1	4322.0352	
1	4322.1211	
1	4322.2031	
1	4322.2852	
1	4322.3672	
1	4322.4492	
1	4322.5352	
1	4322.6172	
1	4322.6992	
1	4322.7813	
1	4322.8633	
1	4322.9492	
1	4323.0313	
1	4323.1133	
1	4323.1953	
1	4323.2813	
1	4323.3633	
1	4323.4453	
1	4323.5273	
1	4323.6133	
1	4323.6953	
1	4323.7773	
1	4323.8594	
1	4323.9453	
1	4324.0273	
1	4324.1094	
1	4324.1914	
1	4324.2773	
1	4324.3594	
1	4324.4414	
1	4324.5234	
1	4324.6094	
1	4324.6914	
1	4324.7734	
1	4324.8555	
1	4324.9414	
1	4325.0234	
1	4325.1094	
1	4325.1875	
1	4325.2734	
1	4325.3555	
1	4325.4375	
1	4325.5195	
1	4325.6055	
1	4325.6875	
1	4325.7695	
1	4325.8555	
1	4325.9336	
4	4327.4063	
16	4329.4336	
129	4330.5391	
1	4330.6211	
1	4330.707	
1	4330.7891	
1	4330.8711	
1	4330.9531	
1	4331.0391	
1	4331.1211	
1	4331.2031	
1	4331.2852	
1	4331.3672	
1	4331.4492	
2	4331.5352	
1	4331.6172	
1	4331.6992	
1	4331.7813	
1	4331.8672	
1	4331.9492	
1	4332.0313	
1	4332.1133	
1	4332.1992	
1	4332.2813	
1	4332.3633	
1	4332.4492	
1	4332.5313	
1	4332.6133	
1	4332.6953	
1	4332.7773	
1	4332.8633	
1	4332.9453	
1	4333.0273	
1	4333.1094	
1	4333.1953	
1	4333.2773	
1	4333.3594	
1	4333.4414	
1	4333.5273	
1	4333.6094	
1	4333.6914	
1	4333.7773	
1	4333.8594	
1	4333.9414	
1	4334.0234	
1	4334.1094	
1	4334.1914	
1	4334.2734	
1	4334.3555	
1	4334.4375	
1	4334.5234	
1	4334.6016	
5	4336.1484	
16	4339.9883	
129	4341.0977	
1	4341.1797	
1	4341.2617	
1	4341.3438	
1	4341.4297	
1	4341.5117	
1	4341.5938	
1	4341.6797	
1	4341.7617	
1	4341.8438	
1	4341.9258	
1	4342.0078	
1	4342.0938	
1	4342.1758	
1	4342.2578	
1	4342.3398	
1	4342.4258	
1	4342.5078	
1	4342.5898	
1	4342.6719	
1	4342.7539	
1	4342.8398	
1	4342.9219	
1	4343.0039	
1	4343.0898	
1	4343.1719	
1	4343.2539	
1	4343.3359	
1	4343.418	
1	4343.5039	
1	4343.5859	
1	4343.668	
1	4343.7539	
1	4343.8359	
2	4343.918	
1	4344	
1	4344.0859	
1	4344.168	
1	4344.25	
1	4344.332	
1	4344.4141	
1	4344.5	
1	4344.582	
1	4344.6641	
1	4344.7461	
1	4344.832	
1	4344.9141	
1	4344.9961	
1	4345.082	
1	4345.1563	
5	4346.5977	
16	4348.4141	
129	4349.5195	
1	4349.6016	
1	4349.6875	
1	4349.7695	
1	4349.8516	
1	4349.9336	
1	4350.0156	
1	4350.1172	
1	4350.1836	
1	4350.2656	
1	4350.3477	
1	4350.4297	
1	4350.5156	
1	4350.5977	
1	4350.6797	
1	4350.7617	
2	4350.8477	
1	4350.9297	
1	4351.0117	
1	4351.0977	
1	4351.1758	
1	4351.2617	
1	4351.3438	
1	4351.4258	
1	4351.5078	
1	4351.5938	
1	4351.6758	
1	4351.7578	
1	4351.8438	
1	4351.9258	
1	4352.0078	
1	4352.0938	
1	4352.1719	
1	4352.2578	
1	4352.3398	
1	4352.4219	
1	4352.5039	
1	4352.5898	
1	4352.6719	
1	4352.7539	
1	4352.8359	
1	4352.9219	
1	4353.0039	
1	4353.0898	
1	4353.1719	
1	4353.2539	
1	4353.3359	
1	4353.418	
1	4353.5	
1	4353.582	
5	4354.3867	
16	4356.4023	
129	4357.5117	
1	4357.5938	
1	4357.6758	
1	4357.7617	
1	4357.8438	
1	4357.9258	
1	4358.0078	
1	4358.0977	
1	4358.1758	
1	4358.2578	
1	4358.3398	
1	4358.4219	
1	4358.5078	
1	4358.5898	
1	4358.6719	
1	4358.7578	
1	4358.8398	
1	4358.9219	
1	4359.0039	
1	4359.0898	
1	4359.1719	
1	4359.2539	
1	4359.3359	
1	4359.418	
1	4359.5039	
2	4359.5859	
1	4359.668	
1	4359.75	
1	4359.8359	
1	4359.918	
1	4360	
1	4360.0859	
1	4360.168	
1	4360.25	
1	4360.332	
1	4360.418	
1	4360.5	
1	4360.582	
1	4360.6641	
1	4360.7461	
1	4360.832	
1	4360.9141	
1	4360.9961	
1	4361.082	
1	4361.1641	
1	4361.2461	
1	4361.3281	
1	4361.4141	
1	4361.4961	
1	4361.5742	
5	4365.7422	
16	4367.3203	
1	4368.0938	
129	4368.4258	
1	4368.5117	
1	4368.5938	
1	4368.6758	
1	4368.7578	
1	4368.8438	
1	4368.9258	
1	4369.0039	
1	4369.0156	
1	4369.0898	
1	4369.1016	
1	4369.1758	
1	4369.2539	
1	4369.3398	
1	4369.418	
1	4369.5039	
1	4369.5859	
1	4369.6719	
1	4369.7539	
1	4369.8359	
1	4369.8438	
1	4369.918	
1	4370	
1	4370.0859	
1	4370.168	
1	4370.2539	
1	4370.332	
1	4370.418	
1	4370.5	
1	4370.582	
1	4370.6641	
1	4370.75	
1	4370.832	
1	4370.9141	
1	4370.9961	
1	4371.0781	
1	4371.1641	
1	4371.2461	
1	4371.3281	
1	4371.4102	
1	4371.4961	
1	4371.5781	
1	4371.6602	
1	4371.7422	
1	4371.8281	
1	4371.9102	
1	4371.9883	
4	4373.3281	
16	4375.4336	
129	4376.5391	
1	4376.6211	
1	4376.7031	
1	4376.7852	
1	4376.8711	
1	4376.9531	
1	4377.0352	
1	4377.1172	
1	4377.2031	
1	4377.2852	
1	4377.3672	
1	4377.4492	
1	4377.5352	
1	4377.6172	
1	4377.6992	
1	4377.7813	
1	4377.8633	
1	4377.9492	
1	4378.0313	
1	4378.1133	
1	4378.1992	
1	4378.2813	
1	4378.3633	
1	4378.4453	
1	4378.5273	
1	4378.6133	
1	4378.6953	
1	4378.7773	
1	4378.8594	
1	4378.9453	
1	4379.0273	
1	4379.1094	
1	4379.1914	
1	4379.2773	
1	4379.3594	
2	4379.4414	
1	4379.5273	
1	4379.6094	
1	4379.6914	
1	4379.7734	
1	4379.8555	
1	4379.9414	
1	4380.0234	
1	4380.1055	
1	4380.1875	
1	4380.2734	
1	4380.3555	
1	4380.4375	
1	4380.5195	
1	4380.6016	
4	4382.7695	
6	4384.7188	
16	4385.6328	
129	4386.7422	
1	4386.8242	
1	4386.9063	
1	4386.9922	
1	4387.0742	
1	4387.1563	
1	4387.2383	
1	4387.3242	
1	4387.4063	
1	4387.4883	
1	4387.5703	
1	4387.6523	
1	4387.7344	
1	4387.8203	
1	4387.9023	
1	4387.9844	
1	4388.0703	
1	4388.1523	
1	4388.2344	
1	4388.3164	
1	4388.3984	
1	4388.4844	
1	4388.5664	
1	4388.6484	
1	4388.7344	
1	4388.8164	
1	4388.8984	
1	4388.9805	
1	4389.0625	
1	4389.1484	
1	4389.2305	
1	4389.3125	
1	4389.3945	
2	4389.4805	
1	4389.5625	
1	4389.6445	
1	4389.7266	
1	4389.8125	
1	4389.8945	
1	4389.9766	
1	4390.0586	
1	4390.1445	
1	4390.2266	
1	4390.3086	
1	4390.3906	
1	4390.4766	
1	4390.5586	
1	4390.6406	
1	4390.7227	
1	4390.8047	
4	4391.6875	
16	4393.0156	
129	4394.1211	
1	4394.207	
1	4394.2891	
1	4394.3711	
1	4394.4531	
1	4394.5391	
1	4394.625	
1	4394.7031	
1	4394.7852	
1	4394.8672	
1	4394.9531	
1	4395.0352	
1	4395.1172	
1	4395.1992	
1	4395.2852	
2	4395.3672	
1	4395.4492	
1	4395.5352	
1	4395.6172	
1	4395.6992	
1	4395.7813	
1	4395.8633	
1	4395.9492	
1	4396.0313	
1	4396.1133	
1	4396.1992	
1	4396.2813	
1	4396.3633	
1	4396.4453	
1	4396.5273	
1	4396.6133	
1	4396.6953	
1	4396.7773	
1	4396.8633	
1	4396.9453	
1	4397.0273	
1	4397.1094	
1	4397.1914	
1	4397.2773	
1	4397.3594	
1	4397.4414	
1	4397.5234	
1	4397.6094	
1	4397.6914	
1	4397.7734	
1	4397.8555	
1	4397.9414	
1	4398.0234	
1	4398.1055	
1	4398.1836	
4	4400.2109	
16	4405.0313	
129	4406.1406	
1	4406.2227	
1	4406.3047	
1	4406.3867	
1	4406.4727	
1	4406.5547	
1	4406.6367	
1	4406.7227	
1	4406.8047	
1	4406.8867	
1	4406.9688	
1	4407.0508	
1	4407.1328	
1	4407.2188	
1	4407.3008	
1	4407.3828	
1	4407.4648	
1	4407.5508	
1	4407.6328	
1	4407.7148	
1	4407.8008	
1	4407.8828	
1	4407.9648	
1	4408.0469	
1	4408.1289	
1	4408.2148	
1	4408.2969	
1	4408.3789	
1	4408.4609	
1	4408.5469	
1	4408.6289	
2	4408.7109	
1	4408.793	
1	4408.8789	
1	4408.9609	
1	4409.043	
1	4409.1289	
1	4409.2109	
1	4409.293	
1	4409.375	
1	4409.457	
1	4409.543	
1	4409.625	
1	4409.707	
1	4409.7891	
1	4409.875	
1	4409.957	
1	4410.0391	
1	4410.1211	
1	4410.1992	
5	4410.8672	
16	4414.3984	
129	4415.5039	
1	4415.5898	
1	4415.6719	
1	4415.7539	
1	4415.8359	
1	4415.918	
1	4416.0039	
1	4416.0859	
1	4416.168	
1	4416.25	
1	4416.332	
1	4416.418	
1	4416.5	
1	4416.5859	
1	4416.6641	
1	4416.75	
1	4416.832	
1	4416.9141	
1	4416.9961	
1	4417.082	
1	4417.1641	
1	4417.2461	
1	4417.332	
1	4417.4141	
1	4417.4961	
1	4417.582	
1	4417.6641	
1	4417.7461	
1	4417.8281	
1	4417.9102	
1	4417.9961	
1	4418.0781	
1	4418.1602	
1	4418.2422	
1	4418.3242	
1	4418.4102	
1	4418.4922	
1	4418.5781	
