4	3572.9805	
32	3573.0039	
16	3574.7031	
129	3575.8086	
1	3575.8945	
1	3575.9766	
1	3576.0586	
1	3576.1406	
1	3576.2266	
1	3576.3086	
1	3576.3906	
1	3576.4727	
1	3576.5547	
1	3576.6406	
1	3576.7227	
1	3576.8047	
1	3576.8906	
1	3576.9727	
1	3577.0547	
1	3577.1367	
1	3577.2188	
1	3577.3047	
1	3577.3867	
1	3577.4688	
1	3577.5508	
1	3577.6367	
1	3577.7188	
1	3577.8008	
1	3577.8828	
1	3577.9688	
1	3578.0508	
1	3578.1328	
1	3578.2148	
1	3578.3008	
1	3578.3828	
1	3578.4648	
1	3578.5508	
1	3578.6328	
1	3578.7148	
1	3578.7969	
1	3578.8789	
1	3578.9648	
1	3579.0469	
1	3579.1289	
1	3579.2109	
1	3579.2969	
1	3579.3789	
1	3579.4609	
1	3579.543	
1	3579.6289	
1	3579.7109	
1	3579.793	
1	3579.8711	
4	3580.4961	
32	3580.5195	
16	3582.0664	
129	3583.1758	
1	3583.2578	
1	3583.3398	
1	3583.4219	
1	3583.5078	
1	3583.5898	
1	3583.6719	
1	3583.7539	
1	3583.8359	
1	3583.918	
1	3584.0039	
1	3584.0859	
1	3584.168	
1	3584.25	
1	3584.3359	
1	3584.418	
1	3584.5	
1	3584.582	
1	3584.668	
1	3584.75	
1	3584.832	
1	3584.9141	
2	3585	
1	3585.082	
1	3585.1641	
1	3585.2461	
1	3585.332	
1	3585.4141	
1	3585.4961	
1	3585.5781	
1	3585.6641	
1	3585.7461	
1	3585.8281	
1	3585.9141	
1	3585.9961	
1	3586.0781	
1	3586.1602	
1	3586.2422	
1	3586.3281	
1	3586.4102	
1	3586.4922	
1	3586.5742	
1	3586.6602	
1	3586.7422	
1	3586.8242	
1	3586.9063	
1	3586.9922	
1	3587.0742	
1	3587.1563	
1	3587.2344	
5	3587.7578	
32	3587.7813	
16	3589.1914	
129	3590.2969	
1	3590.3828	
1	3590.4648	
1	3590.5469	
1	3590.6289	
1	3590.7148	
1	3590.7969	
1	3590.8789	
1	3590.9609	
1	3591.043	
1	3591.1289	
1	3591.2109	
1	3591.293	
1	3591.375	
1	3591.4609	
1	3591.543	
1	3591.625	
1	3591.707	
1	3591.793	
1	3591.875	
1	3591.957	
1	3592.0391	
1	3592.125	
1	3592.207	
2	3592.2891	
1	3592.3711	
1	3592.457	
1	3592.5391	
1	3592.6211	
1	3592.7031	
1	3592.7891	
1	3592.8711	
1	3592.9531	
1	3593.0391	
1	3593.1211	
1	3593.2031	
1	3593.2852	
1	3593.3672	
1	3593.4531	
1	3593.5352	
1	3593.6172	
1	3593.6992	
1	3593.7852	
1	3593.8672	
1	3593.9492	
1	3594.0313	
1	3594.1172	
1	3594.1992	
1	3594.2813	
1	3594.3594	
4	3594.3789	
4	3595.0078	
64	3595.0313	
16	3596.3828	
129	3597.4883	
1	3597.5703	
1	3597.6523	
1	3597.7383	
1	3597.8203	
1	3597.9023	
1	3597.9844	
1	3598.0703	
1	3598.1523	
1	3598.2344	
1	3598.3164	
1	3598.4023	
1	3598.4844	
1	3598.5664	
1	3598.6484	
1	3598.7344	
1	3598.8164	
1	3598.8984	
1	3598.9805	
1	3599.0664	
1	3599.1484	
1	3599.2305	
1	3599.3125	
1	3599.3984	
1	3599.4805	
1	3599.5625	
1	3599.6445	
1	3599.7305	
1	3599.8125	
1	3599.8945	
1	3599.9766	
1	3600.0625	
1	3600.1445	
1	3600.2266	
1	3600.3086	
1	3600.3906	
1	3600.4766	
1	3600.5586	
1	3600.6406	
1	3600.7227	
1	3600.8086	
1	3600.8906	
1	3600.9727	
1	3601.0547	
1	3601.1406	
1	3601.2227	
1	3601.3047	
1	3601.3906	
1	3601.4727	
1	3601.5508	
4	3602.1484	
32	3602.1719	
6	3604.0117	
16	3604.875	
129	3605.9844	
1	3606.0664	
1	3606.1484	
1	3606.2305	
1	3606.3164	
1	3606.3984	
1	3606.4805	
1	3606.5625	
1	3606.6445	
1	3606.7305	
1	3606.8125	
1	3606.8945	
1	3606.9766	
1	3607.0625	
1	3607.1445	
1	3607.2266	
1	3607.3086	
1	3607.3945	
1	3607.4766	
2	3607.5586	
1	3607.6406	
1	3607.7266	
1	3607.8086	
1	3607.8906	
1	3607.9727	
1	3608.0586	
1	3608.1406	
1	3608.2227	
1	3608.3047	
1	3608.3906	
1	3608.4727	
1	3608.5547	
1	3608.6367	
1	3608.7227	
1	3608.8047	
1	3608.8867	
1	3608.9727	
1	3609.0547	
1	3609.1367	
1	3609.2188	
1	3609.3008	
1	3609.3867	
1	3609.4688	
1	3609.5508	
1	3609.6328	
1	3609.7188	
1	3609.8008	
1	3609.8828	
1	3609.9648	
1	3610.0469	
5	3610.6289	
32	3610.6523	
16	3612.0273	
129	3613.1367	
1	3613.2188	
1	3613.3047	
1	3613.3867	
1	3613.4688	
1	3613.5508	
1	3613.6367	
1	3613.7188	
1	3613.8008	
1	3613.8828	
1	3613.9648	
1	3614.0508	
1	3614.1328	
1	3614.2148	
1	3614.2969	
1	3614.3789	
1	3614.4648	
1	3614.5469	
1	3614.6289	
1	3614.7109	
1	3614.7969	
1	3614.8789	
1	3614.9609	
1	3615.043	
1	3615.1289	
1	3615.2109	
1	3615.293	
1	3615.3789	
1	3615.4609	
1	3615.543	
1	3615.625	
1	3615.707	
1	3615.793	
1	3615.875	
1	3615.957	
1	3616.0391	
1	3616.125	
1	3616.207	
1	3616.2891	
1	3616.3711	
1	3616.457	
1	3616.5391	
1	3616.6211	
1	3616.7031	
1	3616.7891	
1	3616.8711	
1	3616.9531	
1	3617.0352	
1	3617.1211	
1	3617.1992	
4	3617.2188	
4	3617.8789	
32	3617.9023	
16	3619.6523	
129	3620.7578	
1	3620.8398	
1	3620.9258	
1	3621.0078	
1	3621.0898	
1	3621.1719	
1	3621.2578	
1	3621.3398	
1	3621.4219	
1	3621.5039	
1	3621.5859	
1	3621.6719	
1	3621.7539	
1	3621.8359	
1	3621.9219	
1	3622.0039	
1	3622.0859	
1	3622.168	
1	3622.2539	
1	3622.3359	
1	3622.418	
1	3622.5	
1	3622.582	
2	3622.668	
1	3622.75	
1	3622.832	
1	3622.9141	
1	3623	
1	3623.082	
1	3623.1641	
1	3623.2461	
1	3623.332	
1	3623.4141	
1	3623.4961	
1	3623.5781	
1	3623.6641	
1	3623.7461	
1	3623.8281	
1	3623.9102	
1	3623.9961	
1	3624.0781	
1	3624.1602	
1	3624.2422	
1	3624.3281	
1	3624.4102	
1	3624.4922	
1	3624.5742	
1	3624.6602	
1	3624.7422	
1	3624.8203	
5	3625.4141	
32	3625.4414	
16	3626.9727	
129	3628.082	
1	3628.1641	
1	3628.25	
1	3628.332	
1	3628.4141	
1	3628.4961	
1	3628.582	
1	3628.6641	
1	3628.7461	
1	3628.8281	
1	3628.9102	
1	3628.9922	
1	3629.0781	
1	3629.1602	
1	3629.2422	
1	3629.3242	
1	3629.4102	
1	3629.4922	
1	3629.5742	
1	3629.6563	
1	3629.7422	
1	3629.8242	
1	3629.9063	
1	3629.9883	
1	3630.0742	
1	3630.1563	
1	3630.2383	
1	3630.3203	
1	3630.4063	
1	3630.4883	
1	3630.5703	
1	3630.6523	
1	3630.7383	
1	3630.8203	
1	3630.9023	
1	3630.9844	
1	3631.0703	
1	3631.1523	
1	3631.2344	
2	3631.3164	
1	3631.4023	
1	3631.4844	
1	3631.5664	
1	3631.6484	
1	3631.7344	
1	3631.8164	
1	3631.8984	
1	3631.9805	
1	3632.0664	
1	3632.1445	
4	3632.1641	
5	3632.6836	
32	3632.707	
16	3634.0273	
129	3635.1328	
1	3635.2148	
1	3635.3008	
1	3635.3828	
1	3635.4648	
1	3635.5469	
1	3635.6328	
1	3635.7148	
1	3635.7969	
2	3635.8789	
1	3635.9609	
1	3636.0469	
1	3636.1289	
1	3636.2109	
1	3636.293	
1	3636.3789	
1	3636.4609	
1	3636.543	
1	3636.625	
1	3636.7109	
1	3636.793	
1	3636.875	
1	3636.957	
1	3637.043	
1	3637.125	
1	3637.207	
1	3637.2891	
1	3637.375	
1	3637.457	
1	3637.5391	
1	3637.6211	
1	3637.707	
1	3637.7891	
1	3637.8711	
1	3637.9531	
1	3638.0391	
1	3638.1211	
1	3638.2031	
1	3638.2852	
1	3638.3711	
1	3638.4531	
1	3638.5352	
1	3638.6211	
1	3638.7031	
1	3638.7852	
1	3638.8672	
1	3638.9492	
1	3639.0352	
1	3639.1172	
1	3639.1953	
4	3639.2148	
5	3639.75	
32	3639.7734	
16	3641.4258	
129	3642.5352	
1	3642.6172	
1	3642.6992	
1	3642.7852	
1	3642.8633	
1	3642.9492	
1	3643.0313	
1	3643.1133	
1	3643.1953	
1	3643.2813	
1	3643.3633	
1	3643.4453	
1	3643.5273	
1	3643.6133	
1	3643.6953	
1	3643.7773	
1	3643.8633	
1	3643.9453	
1	3644.0273	
1	3644.1094	
1	3644.1914	
1	3644.2773	
1	3644.3594	
1	3644.4414	
1	3644.5234	
1	3644.6094	
1	3644.6914	
1	3644.7734	
1	3644.8555	
1	3644.9414	
1	3645.0234	
1	3645.1055	
1	3645.1875	
1	3645.2734	
1	3645.3555	
1	3645.4375	
1	3645.5195	
1	3645.6055	
1	3645.6875	
1	3645.7695	
1	3645.8516	
1	3645.9375	
1	3646.0195	
1	3646.1016	
1	3646.1836	
1	3646.2695	
1	3646.3516	
1	3646.4336	
1	3646.5156	
1	3646.5977	
4	3646.6172	
4	3647.1172	
32	3647.1445	
16	3648.5781	
129	3649.6836	
1	3649.7656	
1	3649.8477	
1	3649.9336	
1	3650.0156	
1	3650.0977	
1	3650.1797	
1	3650.2656	
1	3650.3477	
1	3650.4297	
1	3650.5117	
1	3650.5977	
1	3650.6797	
1	3650.7617	
1	3650.8438	
1	3650.9297	
1	3651.0117	
1	3651.0938	
1	3651.1758	
1	3651.2617	
1	3651.3438	
1	3651.4258	
1	3651.5078	
1	3651.5938	
1	3651.6758	
1	3651.7578	
1	3651.8398	
1	3651.9258	
2	3652.0078	
1	3652.0898	
1	3652.1719	
1	3652.2578	
1	3652.3398	
1	3652.4219	
1	3652.5039	
1	3652.5898	
1	3652.6719	
1	3652.7539	
1	3652.8359	
1	3652.9219	
1	3653.0039	
1	3653.0859	
1	3653.168	
1	3653.2539	
1	3653.3359	
1	3653.418	
1	3653.5	
1	3653.5859	
1	3653.668	
1	3653.7461	
5	3654.3281	
32	3654.3516	
6	3655.3945	
6	3656.0469	
16	3656.8242	
129	3657.9336	
1	3658.0156	
1	3658.1016	
1	3658.1836	
1	3658.2656	
1	3658.3477	
1	3658.4336	
1	3658.5156	
1	3658.5977	
1	3658.6797	
1	3658.7617	
1	3658.8438	
1	3658.9297	
1	3659.0117	
1	3659.0938	
1	3659.1758	
1	3659.2617	
1	3659.3438	
1	3659.4258	
1	3659.5078	
1	3659.5938	
1	3659.6758	
1	3659.7578	
1	3659.8398	
1	3659.9258	
1	3660.0078	
1	3660.0898	
1	3660.1719	
1	3660.2578	
1	3660.3398	
1	3660.4219	
1	3660.5039	
1	3660.5898	
1	3660.6719	
1	3660.7539	
2	3660.8398	
1	3660.9219	
1	3661.0039	
1	3661.0859	
1	3661.168	
1	3661.2539	
1	3661.3359	
1	3661.418	
1	3661.5	
1	3661.5859	
1	3661.668	
1	3661.75	
1	3661.8359	
1	3661.918	
1	3661.9961	
4	3662.0156	
5	3662.5859	
32	3662.6133	
16	3664.1328	
129	3665.2383	
1	3665.3203	
1	3665.4023	
1	3665.4883	
1	3665.5703	
1	3665.6523	
1	3665.7383	
1	3665.8203	
1	3665.9023	
1	3665.9844	
1	3666.0664	
1	3666.1484	
1	3666.2344	
1	3666.3164	
1	3666.3984	
1	3666.4844	
1	3666.5664	
1	3666.6484	
1	3666.7305	
1	3666.8125	
1	3666.8984	
1	3666.9805	
1	3667.0625	
1	3667.1445	
2	3667.2305	
1	3667.3125	
1	3667.3945	
1	3667.4766	
1	3667.5625	
1	3667.6445	
1	3667.7266	
1	3667.8086	
1	3667.8945	
1	3667.9766	
1	3668.0586	
1	3668.1406	
1	3668.2266	
1	3668.3086	
1	3668.3906	
1	3668.4727	
1	3668.5586	
1	3668.6406	
1	3668.7227	
1	3668.8047	
1	3668.8906	
1	3668.9727	
1	3669.0547	
1	3669.1406	
1	3669.2227	
1	3669.3008	
4	3669.3203	
5	3669.8125	
32	3669.8359	
16	3671.332	
129	3672.4375	
1	3672.5195	
1	3672.6055	
1	3672.6875	
1	3672.7695	
1	3672.8516	
1	3672.9375	
1	3673.0195	
1	3673.1016	
1	3673.1836	
1	3673.2656	
1	3673.3477	
1	3673.4336	
1	3673.5156	
1	3673.5977	
1	3673.6797	
1	3673.7656	
1	3673.8477	
1	3673.9297	
1	3674.0117	
1	3674.0977	
1	3674.1797	
1	3674.2617	
1	3674.3438	
1	3674.4297	
1	3674.5117	
1	3674.5938	
1	3674.6758	
1	3674.7617	
1	3674.8438	
1	3674.9258	
1	3675.0078	
1	3675.0938	
1	3675.1758	
1	3675.2578	
2	3675.3398	
1	3675.4258	
1	3675.5078	
1	3675.5898	
1	3675.6719	
1	3675.7578	
1	3675.8398	
1	3675.9219	
1	3676.0039	
1	3676.0898	
1	3676.1719	
1	3676.2539	
1	3676.3359	
1	3676.4219	
1	3676.5	
4	3676.5195	
5	3677.1406	
32	3677.168	
16	3678.6211	
129	3679.7266	
1	3679.8125	
1	3679.8945	
1	3679.9766	
1	3680.0586	
1	3680.1445	
1	3680.2266	
1	3680.3086	
1	3680.3906	
1	3680.4727	
1	3680.5586	
1	3680.6406	
1	3680.7227	
1	3680.8086	
1	3680.8906	
1	3680.9727	
1	3681.0547	
1	3681.1367	
1	3681.2227	
1	3681.3047	
1	3681.3867	
1	3681.4688	
1	3681.5547	
1	3681.6367	
1	3681.7188	
1	3681.8008	
1	3681.8867	
1	3681.9688	
1	3682.0508	
1	3682.1328	
1	3682.2188	
1	3682.3008	
1	3682.3828	
1	3682.4648	
1	3682.5508	
1	3682.6328	
1	3682.7148	
1	3682.7969	
1	3682.8828	
1	3682.9648	
1	3683.0469	
1	3683.1289	
1	3683.2148	
1	3683.2969	
1	3683.3789	
1	3683.4609	
1	3683.5469	
1	3683.6289	
1	3683.7109	
1	3683.7891	
4	3683.8086	
4	3684.3672	
32	3684.3906	
16	3685.7852	
129	3686.8945	
1	3686.9766	
1	3687.0586	
1	3687.1406	
1	3687.2266	
1	3687.3086	
1	3687.3906	
1	3687.4766	
1	3687.5586	
1	3687.6406	
1	3687.7227	
1	3687.8047	
1	3687.8867	
1	3687.9727	
1	3688.0547	
1	3688.1367	
1	3688.2188	
1	3688.3047	
1	3688.3867	
1	3688.4688	
1	3688.5547	
1	3688.6367	
1	3688.7188	
1	3688.8008	
1	3688.8828	
1	3688.9688	
1	3689.0508	
1	3689.1328	
1	3689.2148	
1	3689.3008	
1	3689.3828	
1	3689.4648	
1	3689.5469	
1	3689.6328	
1	3689.7148	
1	3689.7969	
1	3689.8789	
1	3689.9648	
1	3690.0469	
1	3690.1289	
1	3690.2109	
1	3690.2969	
1	3690.3789	
1	3690.4609	
1	3690.543	
1	3690.6289	
1	3690.7109	
1	3690.793	
1	3690.875	
1	3690.957	
32	3691.0859	
4	3691.5508	
32	3691.5742	
32	3691.5898	
129	3694.1328	
1	3694.2148	
1	3694.3008	
1	3694.3828	
1	3694.4648	
1	3694.5469	
1	3694.6289	
1	3694.7148	
1	3694.7969	
1	3694.8789	
1	3694.9648	
1	3695.043	
1	3695.1289	
1	3695.2109	
1	3695.293	
1	3695.3789	
1	3695.457	
1	3695.543	
1	3695.625	
1	3695.707	
1	3695.793	
1	3695.8711	
1	3695.957	
1	3695.9648	
1	3696.0391	
1	3696.125	
1	3696.207	
1	3696.293	
1	3696.3711	
1	3696.4531	
1	3696.5391	
1	3696.6211	
1	3696.707	
1	3696.7852	
1	3696.8672	
1	3696.9531	
1	3697.0391	
1	3697.1211	
1	3697.2031	
1	3697.2852	
1	3697.3672	
1	3697.4492	
1	3697.5313	
1	3697.6172	
1	3697.6914	
4	3698.2813	
32	3698.3047	
16	3699.7344	
129	3700.8398	
1	3700.9219	
1	3701.0078	
1	3701.0898	
1	3701.1719	
1	3701.2578	
1	3701.3398	
1	3701.4219	
1	3701.5039	
1	3701.5859	
1	3701.6719	
1	3701.7539	
1	3701.8359	
1	3701.918	
1	3702.0039	
1	3702.0859	
1	3702.168	
1	3702.25	
1	3702.3359	
1	3702.418	
1	3702.5	
1	3702.5859	
1	3702.668	
1	3702.75	
1	3702.832	
1	3702.9141	
1	3703	
1	3703.082	
1	3703.1641	
1	3703.2461	
1	3703.332	
1	3703.4141	
1	3703.4961	
1	3703.5781	
1	3703.6641	
2	3703.7461	
1	3703.8281	
1	3703.9102	
1	3703.9961	
1	3704.0781	
1	3704.1602	
1	3704.2422	
1	3704.3281	
1	3704.4102	
1	3704.4922	
1	3704.5742	
1	3704.6602	
1	3704.7422	
1	3704.8242	
1	3704.9023	
5	3705.5117	
32	3705.5352	
6	3706.5781	
6	3707.0703	
16	3707.8438	
129	3708.9492	
1	3709.0352	
1	3709.1172	
1	3709.1992	
1	3709.2852	
1	3709.3672	
1	3709.4492	
1	3709.5313	
1	3709.6133	
1	3709.6953	
1	3709.7813	
1	3709.8633	
1	3709.9453	
1	3710.0273	
1	3710.1133	
1	3710.1953	
1	3710.2773	
1	3710.3594	
1	3710.4453	
1	3710.5273	
1	3710.6094	
1	3710.6914	
1	3710.7773	
1	3710.8594	
1	3710.9414	
1	3711.0234	
1	3711.1094	
1	3711.1914	
1	3711.2734	
1	3711.3555	
1	3711.4414	
1	3711.5234	
1	3711.6055	
1	3711.6875	
1	3711.7734	
1	3711.8555	
1	3711.9375	
1	3712.0234	
1	3712.1055	
1	3712.1875	
1	3712.2695	
1	3712.3516	
1	3712.4375	
1	3712.5195	
1	3712.6016	
1	3712.6836	
1	3712.7695	
1	3712.8516	
1	3712.9336	
1	3713.0117	
4	3713.0313	
4	3713.5859	
32	3713.6094	
16	3714.9531	
129	3716.0586	
1	3716.1445	
1	3716.2266	
1	3716.3086	
1	3716.3906	
1	3716.4766	
1	3716.5586	
1	3716.6406	
1	3716.7227	
1	3716.8047	
1	3716.8867	
1	3716.9727	
1	3717.0547	
1	3717.1367	
1	3717.2188	
1	3717.3047	
1	3717.3867	
1	3717.4688	
1	3717.5508	
1	3717.6367	
1	3717.7188	
1	3717.8008	
1	3717.8828	
1	3717.9688	
1	3718.0508	
1	3718.1328	
1	3718.2148	
1	3718.3008	
1	3718.3828	
1	3718.4648	
1	3718.5469	
2	3718.6328	
1	3718.7148	
1	3718.7969	
1	3718.8789	
1	3718.9648	
1	3719.0469	
1	3719.1289	
1	3719.2109	
1	3719.2969	
1	3719.3789	
1	3719.4609	
1	3719.543	
1	3719.6289	
1	3719.7109	
1	3719.793	
1	3719.8789	
1	3719.9609	
1	3720.043	
1	3720.1211	
5	3720.8281	
32	3720.8516	
16	3722.2188	
129	3723.3281	
1	3723.4102	
1	3723.4922	
1	3723.5781	
1	3723.6602	
1	3723.7422	
1	3723.8242	
1	3723.9102	
1	3723.9922	
1	3724.0742	
1	3724.1563	
1	3724.2422	
1	3724.3242	
1	3724.4063	
1	3724.4883	
1	3724.5703	
1	3724.6563	
1	3724.7383	
1	3724.8203	
1	3724.9023	
1	3724.9883	
1	3725.0703	
1	3725.1523	
1	3725.2344	
1	3725.3203	
1	3725.4023	
1	3725.4844	
1	3725.5664	
1	3725.6523	
1	3725.7344	
2	3725.8164	
1	3725.8984	
1	3725.9844	
1	3726.0664	
1	3726.1484	
1	3726.2305	
1	3726.3164	
1	3726.3984	
1	3726.4805	
1	3726.5625	
1	3726.6484	
1	3726.7305	
1	3726.8125	
1	3726.8945	
1	3726.9805	
1	3727.0625	
1	3727.1445	
1	3727.2266	
1	3727.3125	
1	3727.3906	
4	3727.4102	
5	3728	
32	3728.0234	
16	3729.3555	
129	3730.4648	
1	3730.5469	
1	3730.6289	
1	3730.7109	
1	3730.7969	
1	3730.8789	
2	3730.9609	
1	3731.043	
1	3731.125	
1	3731.2109	
1	3731.293	
1	3731.375	
1	3731.457	
1	3731.5391	
1	3731.625	
1	3731.707	
1	3731.7891	
1	3731.8711	
1	3731.957	
1	3732.0391	
1	3732.1211	
1	3732.2031	
1	3732.2891	
1	3732.3711	
1	3732.4531	
1	3732.5352	
1	3732.6211	
1	3732.7031	
1	3732.7852	
1	3732.8672	
1	3732.9531	
1	3733.0352	
1	3733.1172	
1	3733.1992	
1	3733.2852	
1	3733.3672	
1	3733.4492	
1	3733.5313	
1	3733.6172	
1	3733.6992	
1	3733.7813	
1	3733.8633	
1	3733.9492	
1	3734.0313	
1	3734.1133	
1	3734.1953	
1	3734.2813	
1	3734.3633	
1	3734.4453	
1	3734.5234	
4	3734.5469	
5	3735.3086	
32	3735.332	
16	3736.7969	
129	3737.9023	
1	3737.9844	
1	3738.0664	
1	3738.1523	
1	3738.2344	
1	3738.3164	
1	3738.3984	
1	3738.4844	
2	3738.5664	
1	3738.6484	
1	3738.7305	
1	3738.8125	
1	3738.8984	
1	3738.9805	
1	3739.0625	
1	3739.1445	
1	3739.2305	
1	3739.3125	
1	3739.3945	
1	3739.4766	
1	3739.5625	
1	3739.6445	
1	3739.7266	
1	3739.8086	
1	3739.8945	
1	3739.9766	
1	3740.0586	
1	3740.1406	
1	3740.2266	
1	3740.3086	
1	3740.3906	
1	3740.4727	
1	3740.5586	
1	3740.6406	
1	3740.7227	
1	3740.8086	
1	3740.8906	
1	3740.9727	
1	3741.0547	
1	3741.1367	
1	3741.2227	
1	3741.3047	
1	3741.3867	
1	3741.4688	
1	3741.5547	
1	3741.6367	
1	3741.7188	
1	3741.8008	
1	3741.8867	
1	3741.9648	
4	3741.9844	
5	3742.625	
32	3742.6484	
16	3744.6641	
129	3745.7734	
1	3745.8555	
1	3745.9375	
1	3746.0195	
1	3746.1055	
1	3746.1875	
1	3746.2695	
1	3746.3516	
1	3746.4336	
1	3746.5156	
1	3746.6016	
1	3746.6836	
1	3746.7656	
1	3746.8477	
1	3746.9336	
1	3747.0156	
1	3747.0977	
1	3747.1797	
1	3747.2656	
1	3747.3477	
1	3747.4297	
1	3747.5117	
1	3747.5977	
1	3747.6797	
1	3747.7617	
1	3747.8438	
1	3747.9297	
2	3748.0117	
1	3748.0938	
1	3748.1797	
1	3748.2617	
1	3748.3438	
1	3748.4258	
1	3748.5078	
1	3748.5938	
1	3748.6758	
1	3748.7578	
1	3748.8398	
1	3748.9258	
1	3749.0078	
1	3749.0898	
1	3749.1719	
1	3749.2578	
1	3749.3398	
1	3749.4219	
1	3749.5039	
1	3749.5898	
1	3749.6719	
1	3749.7539	
1	3749.832	
4	3749.8516	
5	3750.4023	
32	3750.4258	
16	3751.9766	
129	3753.082	
1	3753.168	
1	3753.25	
1	3753.332	
1	3753.4141	
1	3753.5	
1	3753.582	
1	3753.6641	
1	3753.7461	
1	3753.832	
1	3753.9141	
1	3753.9961	
1	3754.0781	
1	3754.1641	
1	3754.2461	
1	3754.3281	
2	3754.4102	
1	3754.4961	
1	3754.5781	
1	3754.6602	
1	3754.7422	
1	3754.8281	
1	3754.9102	
1	3754.9922	
1	3755.0742	
1	3755.1602	
1	3755.2422	
1	3755.3242	
1	3755.4063	
1	3755.4922	
1	3755.5742	
1	3755.6563	
1	3755.7383	
1	3755.8242	
1	3755.9063	
1	3755.9883	
1	3756.0703	
1	3756.1563	
1	3756.2383	
1	3756.3203	
1	3756.4023	
1	3756.4883	
1	3756.5703	
1	3756.6523	
1	3756.7344	
1	3756.8203	
1	3756.9023	
1	3756.9844	
1	3757.0664	
1	3757.1445	
4	3757.168	
5	3757.6523	
32	3757.6797	
6	3758.7188	
6	3759.4023	
16	3760.2422	
129	3761.3516	
1	3761.4336	
1	3761.5195	
1	3761.6016	
1	3761.6836	
1	3761.7656	
1	3761.8516	
1	3761.9336	
1	3762.0156	
1	3762.0977	
1	3762.1797	
1	3762.2617	
1	3762.3477	
1	3762.4297	
1	3762.5117	
1	3762.5938	
1	3762.6797	
1	3762.7617	
1	3762.8438	
1	3762.9258	
1	3763.0117	
1	3763.0938	
1	3763.1758	
1	3763.2578	
1	3763.3438	
1	3763.4258	
1	3763.5078	
1	3763.5898	
1	3763.6758	
1	3763.7578	
1	3763.8398	
1	3763.9219	
1	3764.0039	
1	3764.0898	
1	3764.1719	
1	3764.2539	
1	3764.3359	
1	3764.4219	
1	3764.5039	
1	3764.5859	
1	3764.6719	
1	3764.7539	
1	3764.8359	
1	3764.918	
1	3765.0039	
1	3765.0859	
1	3765.168	
1	3765.25	
1	3765.332	
1	3765.4141	
4	3765.4336	
4	3765.9648	
32	3765.9883	
16	3767.3555	
129	3768.4609	
1	3768.5469	
1	3768.6289	
1	3768.7109	
1	3768.793	
1	3768.8789	
1	3768.9609	
1	3769.043	
1	3769.125	
1	3769.2109	
1	3769.293	
1	3769.375	
1	3769.457	
1	3769.5391	
1	3769.625	
1	3769.707	
1	3769.7891	
1	3769.8711	
1	3769.957	
1	3770.0391	
1	3770.1211	
1	3770.2031	
1	3770.2891	
1	3770.3711	
1	3770.4531	
1	3770.5352	
1	3770.6211	
1	3770.7031	
1	3770.7852	
1	3770.8672	
1	3770.9531	
1	3771.0352	
1	3771.1172	
1	3771.1992	
1	3771.2852	
1	3771.3672	
1	3771.4492	
1	3771.5313	
1	3771.6172	
1	3771.6992	
1	3771.7813	
1	3771.8672	
1	3771.9492	
1	3772.0313	
1	3772.1133	
1	3772.1953	
1	3772.2813	
1	3772.3633	
1	3772.4453	
1	3772.5234	
4	3773.0703	
32	3773.0977	
16	3774.4336	
129	3775.543	
1	3775.625	
1	3775.707	
1	3775.793	
1	3775.875	
1	3775.957	
1	3776.0391	
1	3776.125	
1	3776.2031	
1	3776.2891	
1	3776.3711	
1	3776.4531	
1	3776.5352	
1	3776.6211	
1	3776.7031	
1	3776.7852	
1	3776.8672	
1	3776.9531	
1	3777.0352	
1	3777.1172	
1	3777.1992	
1	3777.2852	
1	3777.3672	
1	3777.4492	
1	3777.5313	
1	3777.6172	
1	3777.6992	
1	3777.7813	
1	3777.8672	
1	3777.9492	
1	3778.0313	
1	3778.1133	
1	3778.1953	
1	3778.2813	
1	3778.3633	
1	3778.4453	
1	3778.5273	
1	3778.6133	
1	3778.6953	
2	3778.7773	
1	3778.8594	
1	3778.9453	
1	3779.0273	
1	3779.1094	
1	3779.1914	
1	3779.2773	
1	3779.3594	
1	3779.4414	
1	3779.5273	
1	3779.6016	
5	3780.0859	
32	3780.1133	
16	3781.4141	
129	3782.5195	
1	3782.6016	
1	3782.6875	
1	3782.7695	
1	3782.8516	
1	3782.9336	
1	3783.0195	
1	3783.1016	
1	3783.1836	
1	3783.2656	
1	3783.3477	
1	3783.4336	
1	3783.5156	
1	3783.5977	
1	3783.6797	
1	3783.7656	
1	3783.8477	
1	3783.9297	
1	3784.0117	
1	3784.0977	
2	3784.1797	
1	3784.2617	
1	3784.3438	
1	3784.4297	
1	3784.5117	
1	3784.5938	
1	3784.6797	
1	3784.7617	
1	3784.8438	
1	3784.9258	
1	3785.0078	
1	3785.0938	
1	3785.1758	
1	3785.2578	
1	3785.3398	
1	3785.4258	
1	3785.5078	
1	3785.5898	
1	3785.6719	
1	3785.7578	
1	3785.8398	
1	3785.9219	
1	3786.0039	
1	3786.0898	
1	3786.1719	
1	3786.2539	
1	3786.3359	
1	3786.4219	
1	3786.5039	
1	3786.582	
4	3786.6016	
5	3787.1836	
32	3787.207	
16	3788.6094	
129	3789.7188	
1	3789.8008	
1	3789.8828	
1	3789.9688	
1	3790.0508	
1	3790.1328	
1	3790.2148	
1	3790.3008	
1	3790.3828	
1	3790.4648	
1	3790.5469	
1	3790.6289	
1	3790.7109	
