1	3822.6914	
1	3822.7734	
1	3822.8555	
1	3822.9375	
1	3823.0234	
1	3823.1055	
1	3823.1875	
1	3823.2695	
1	3823.3555	
1	3823.4375	
1	3823.5195	
1	3823.6016	
1	3823.6875	
1	3823.7695	
1	3823.8516	
1	3823.9336	
1	3824.0195	
1	3824.1016	
1	3824.1836	
1	3824.2656	
1	3824.3438	
5	3824.3672	
4	3824.8633	
6	3825.9609	
16	3827.4609	
129	3828.5703	
1	3828.6523	
1	3828.7344	
1	3828.8164	
1	3828.9023	
1	3828.9844	
1	3829.0664	
2	3829.1523	
1	3829.2344	
1	3829.3164	
1	3829.3984	
1	3829.4805	
1	3829.5625	
1	3829.6484	
1	3829.7305	
1	3829.8125	
1	3829.8945	
1	3829.9805	
1	3830.0625	
1	3830.1445	
1	3830.2266	
1	3830.3125	
1	3830.3945	
1	3830.4766	
1	3830.5586	
1	3830.6445	
1	3830.7266	
1	3830.8086	
1	3830.8945	
1	3830.9766	
1	3831.0586	
1	3831.1406	
1	3831.2227	
1	3831.3086	
1	3831.3906	
1	3831.4727	
1	3831.5547	
1	3831.6406	
1	3831.7227	
1	3831.8047	
1	3831.8867	
1	3831.9727	
1	3832.0547	
1	3832.1367	
1	3832.2188	
1	3832.3047	
1	3832.3867	
1	3832.4688	
1	3832.5508	
1	3832.6328	
5	3832.6523	
5	3833.1328	
16	3835.9023	
129	3837.0078	
1	3837.0938	
1	3837.1758	
1	3837.2578	
1	3837.3438	
1	3837.4258	
1	3837.5078	
1	3837.5898	
2	3837.6758	
1	3837.7539	
1	3837.8398	
1	3837.9219	
1	3838.0039	
1	3838.0859	
1	3838.1719	
1	3838.2539	
1	3838.3398	
1	3838.418	
1	3838.5039	
1	3838.5859	
1	3838.668	
1	3838.7539	
1	3838.8359	
1	3838.918	
1	3839	
1	3839.082	
1	3839.168	
1	3839.25	
1	3839.3359	
1	3839.4141	
1	3839.5	
1	3839.582	
1	3839.6641	
1	3839.7461	
1	3839.832	
1	3839.9141	
1	3839.9961	
1	3840.0781	
1	3840.1641	
1	3840.2461	
1	3840.332	
1	3840.4102	
1	3840.4961	
1	3840.5781	
1	3840.6602	
1	3840.7422	
1	3840.8281	
1	3840.9102	
1	3840.9922	
1	3841.0703	
5	3841.5742	
16	3842.9648	
129	3844.0703	
1	3844.1563	
1	3844.2383	
1	3844.3203	
1	3844.4063	
1	3844.4883	
1	3844.5703	
1	3844.6563	
1	3844.7383	
1	3844.8203	
1	3844.9023	
1	3844.9844	
1	3845.0664	
1	3845.1484	
1	3845.2344	
1	3845.3164	
1	3845.3984	
1	3845.4844	
1	3845.5664	
1	3845.6484	
1	3845.7305	
1	3845.8125	
1	3845.8984	
1	3845.9805	
1	3846.0625	
1	3846.1445	
2	3846.2305	
1	3846.3125	
1	3846.3945	
1	3846.4766	
1	3846.5625	
1	3846.6445	
1	3846.7266	
1	3846.8086	
1	3846.8945	
1	3846.9766	
1	3847.0586	
1	3847.1406	
1	3847.2266	
1	3847.3086	
1	3847.3906	
1	3847.4727	
1	3847.5586	
1	3847.6406	
1	3847.7227	
1	3847.8047	
1	3847.8906	
1	3847.9727	
1	3848.0547	
1	3848.1328	
5	3848.8633	
16	3850.5469	
129	3851.6563	
1	3851.7422	
1	3851.8242	
1	3851.9063	
1	3851.9883	
1	3852.0742	
1	3852.1563	
1	3852.2383	
1	3852.3203	
1	3852.4023	
1	3852.4883	
1	3852.5703	
1	3852.6523	
1	3852.7344	
1	3852.8203	
1	3852.9023	
1	3852.9844	
1	3853.0664	
1	3853.1484	
1	3853.2344	
1	3853.3203	
1	3853.3984	
1	3853.4805	
1	3853.5664	
1	3853.6484	
1	3853.7305	
1	3853.8125	
1	3853.8984	
1	3853.9805	
1	3854.0625	
1	3854.1445	
2	3854.2305	
1	3854.3125	
1	3854.3945	
1	3854.4766	
1	3854.5625	
1	3854.6445	
1	3854.7266	
1	3854.8086	
1	3854.8945	
1	3854.9766	
1	3855.0586	
1	3855.1406	
1	3855.2266	
1	3855.3086	
1	3855.3906	
1	3855.4727	
1	3855.5586	
1	3855.6406	
1	3855.7188	
5	3856.1914	
16	3857.9609	
129	3859.0703	
1	3859.1523	
1	3859.2344	
1	3859.332	
1	3859.4023	
1	3859.4883	
1	3859.5664	
1	3859.6484	
1	3859.7344	
1	3859.8164	
1	3859.8984	
1	3859.9805	
1	3860.0625	
1	3860.1445	
1	3860.2305	
1	3860.3125	
1	3860.3945	
1	3860.4766	
1	3860.5625	
1	3860.6445	
1	3860.7266	
1	3860.8086	
1	3860.8945	
1	3860.9766	
1	3861.0586	
1	3861.1406	
1	3861.2266	
1	3861.3086	
1	3861.3906	
1	3861.4727	
1	3861.5547	
1	3861.6406	
1	3861.7227	
1	3861.8047	
1	3861.8867	
1	3861.9727	
1	3862.0547	
1	3862.1367	
1	3862.2188	
1	3862.3047	
1	3862.3867	
1	3862.4688	
1	3862.5508	
1	3862.6367	
1	3862.7188	
1	3862.8008	
1	3862.8828	
1	3862.9688	
1	3863.0508	
1	3863.1289	
4	3864.1133	
16	3865.4609	
129	3866.5664	
1	3866.6484	
1	3866.7344	
1	3866.8203	
1	3866.9023	
1	3866.9844	
1	3867.0664	
1	3867.1484	
1	3867.2305	
1	3867.3164	
1	3867.3984	
1	3867.4805	
1	3867.5625	
1	3867.6445	
1	3867.7305	
1	3867.8125	
1	3867.8945	
1	3867.9766	
1	3868.0625	
1	3868.1445	
1	3868.2266	
1	3868.3125	
1	3868.3945	
1	3868.4766	
1	3868.5586	
1	3868.6406	
1	3868.7266	
1	3868.8086	
1	3868.8906	
1	3868.9727	
1	3869.0586	
1	3869.1406	
1	3869.2227	
1	3869.3086	
1	3869.3906	
1	3869.4727	
1	3869.5547	
1	3869.6367	
2	3869.7227	
1	3869.8047	
1	3869.8867	
1	3869.9688	
1	3870.0547	
1	3870.1367	
1	3870.2188	
1	3870.3047	
1	3870.3867	
1	3870.4688	
1	3870.5508	
1	3870.6289	
5	3870.6523	
5	3871.1289	
16	3872.9805	
129	3874.0859	
1	3874.168	
1	3874.2539	
1	3874.3359	
1	3874.418	
1	3874.5	
1	3874.582	
1	3874.668	
1	3874.75	
1	3874.832	
1	3874.9141	
1	3875	
1	3875.082	
1	3875.1641	
1	3875.25	
1	3875.332	
1	3875.4141	
1	3875.4961	
1	3875.5781	
1	3875.6641	
1	3875.7461	
1	3875.8281	
1	3875.9102	
1	3875.9961	
1	3876.0781	
1	3876.1602	
1	3876.2422	
1	3876.3281	
1	3876.4102	
1	3876.4922	
1	3876.5742	
1	3876.6602	
1	3876.7422	
1	3876.8242	
1	3876.9063	
1	3876.9922	
1	3877.0742	
1	3877.1563	
1	3877.2383	
1	3877.3242	
1	3877.4063	
1	3877.4883	
1	3877.5703	
1	3877.6563	
1	3877.7383	
1	3877.8203	
1	3877.9023	
1	3877.9883	
1	3878.0703	
1	3878.1484	
4	3879.4023	
6	3880.7422	
16	3882.0273	
129	3883.1367	
1	3883.2227	
1	3883.3047	
1	3883.3867	
1	3883.4688	
1	3883.5508	
1	3883.6367	
1	3883.7188	
1	3883.8008	
1	3883.8828	
1	3883.9648	
1	3884.0469	
1	3884.1328	
1	3884.2148	
1	3884.2969	
1	3884.3828	
1	3884.4648	
1	3884.5469	
1	3884.6289	
1	3884.7109	
1	3884.7969	
1	3884.8789	
1	3884.9609	
1	3885.043	
1	3885.1289	
1	3885.2109	
1	3885.293	
1	3885.3789	
1	3885.4609	
1	3885.543	
1	3885.625	
1	3885.7109	
1	3885.793	
1	3885.875	
1	3885.957	
1	3886.0391	
1	3886.125	
1	3886.207	
1	3886.2891	
1	3886.3711	
1	3886.457	
1	3886.5391	
1	3886.6211	
1	3886.7031	
1	3886.7891	
1	3886.8711	
1	3886.9531	
1	3887.0352	
1	3887.1211	
1	3887.1992	
5	3887.2188	
4	3892.6406	
16	3894.9766	
129	3896.0859	
1	3896.168	
1	3896.25	
1	3896.332	
1	3896.418	
1	3896.5	
1	3896.5859	
1	3896.668	
1	3896.7461	
1	3896.8281	
1	3896.9102	
1	3896.9961	
1	3897.0781	
1	3897.1602	
1	3897.2422	
1	3897.3281	
1	3897.4102	
1	3897.4922	
1	3897.5742	
1	3897.6602	
1	3897.7422	
1	3897.8242	
2	3897.9063	
1	3897.9922	
1	3898.0742	
1	3898.1563	
1	3898.2383	
1	3898.3242	
1	3898.4063	
1	3898.4883	
1	3898.5703	
1	3898.6563	
1	3898.7383	
1	3898.8203	
1	3898.9023	
1	3898.9883	
1	3899.0703	
1	3899.1523	
1	3899.2383	
1	3899.3203	
1	3899.4023	
1	3899.4844	
1	3899.5664	
1	3899.6523	
1	3899.7344	
1	3899.8164	
1	3899.8984	
1	3899.9844	
1	3900.0664	
1	3900.1445	
5	3900.1641	
5	3900.8906	
16	3903.1055	
129	3904.2109	
1	3904.2969	
1	3904.3789	
1	3904.4609	
1	3904.5469	
1	3904.6289	
1	3904.7109	
1	3904.793	
1	3904.875	
1	3904.957	
1	3905.043	
1	3905.125	
1	3905.207	
1	3905.2891	
1	3905.375	
2	3905.457	
1	3905.5391	
1	3905.6211	
1	3905.707	
1	3905.7891	
1	3905.8711	
1	3905.9531	
1	3906.0391	
1	3906.1211	
1	3906.2031	
1	3906.2852	
1	3906.3711	
1	3906.4531	
1	3906.5352	
1	3906.6172	
1	3906.7031	
1	3906.7852	
1	3906.8672	
1	3906.9492	
1	3907.0352	
1	3907.1172	
1	3907.1992	
1	3907.2813	
1	3907.3672	
1	3907.4492	
1	3907.5313	
1	3907.6133	
1	3907.6992	
1	3907.7813	
1	3907.8633	
1	3907.9453	
1	3908.0313	
1	3908.1133	
1	3908.1953	
1	3908.2734	
5	3908.7656	
16	3912.4063	
129	3913.5117	
1	3913.5977	
1	3913.6797	
1	3913.7617	
1	3913.8477	
1	3913.9297	
1	3914.0117	
1	3914.0938	
1	3914.1758	
1	3914.2578	
1	3914.3438	
1	3914.4258	
1	3914.5078	
1	3914.5898	
1	3914.6758	
1	3914.7578	
1	3914.8398	
1	3914.9258	
1	3915.0078	
1	3915.0898	
1	3915.1719	
1	3915.2539	
1	3915.3398	
1	3915.4219	
1	3915.5039	
1	3915.5859	
1	3915.6719	
1	3915.7539	
1	3915.8359	
1	3915.918	
1	3916.0039	
1	3916.0859	
1	3916.168	
1	3916.25	
1	3916.3359	
1	3916.418	
1	3916.5	
1	3916.582	
1	3916.668	
1	3916.75	
1	3916.832	
1	3916.9141	
1	3917	
1	3917.082	
1	3917.1641	
1	3917.2461	
1	3917.332	
1	3917.4141	
1	3917.4961	
1	3917.5742	
4	3918.1172	
16	3919.4063	
129	3920.5156	
1	3920.6016	
1	3920.6836	
1	3920.7656	
1	3920.8477	
1	3920.9297	
1	3921.0156	
1	3921.0977	
1	3921.1797	
1	3921.2617	
1	3921.3438	
1	3921.4258	
1	3921.5117	
1	3921.5938	
1	3921.6758	
1	3921.7578	
1	3921.8438	
1	3921.9258	
1	3922.0078	
1	3922.0898	
1	3922.1758	
1	3922.2578	
1	3922.3398	
1	3922.4258	
1	3922.5078	
1	3922.5898	
1	3922.6719	
1	3922.7539	
2	3922.8398	
1	3922.9219	
1	3923.0039	
1	3923.0859	
1	3923.1719	
1	3923.2539	
1	3923.3359	
1	3923.418	
1	3923.5039	
1	3923.5859	
1	3923.668	
1	3923.75	
1	3923.8359	
1	3923.918	
1	3924	
1	3924.082	
1	3924.168	
1	3924.25	
1	3924.3359	
1	3924.4141	
1	3924.5	
1	3924.5781	
5	3924.5977	
5	3925.0039	
16	3926.6836	
129	3927.793	
1	3927.875	
1	3927.957	
1	3928.0391	
1	3928.125	
1	3928.207	
1	3928.2891	
1	3928.3711	
1	3928.4531	
1	3928.5352	
1	3928.6211	
1	3928.7031	
1	3928.7852	
1	3928.8672	
1	3928.9531	
1	3929.0352	
1	3929.1172	
1	3929.1992	
1	3929.2852	
1	3929.3672	
1	3929.4492	
1	3929.5313	
1	3929.6172	
1	3929.6992	
1	3929.7813	
1	3929.8633	
1	3929.9492	
1	3930.0313	
1	3930.1133	
1	3930.1953	
1	3930.2813	
1	3930.3633	
1	3930.4453	
2	3930.5273	
1	3930.6133	
1	3930.6953	
1	3930.7773	
1	3930.8594	
1	3930.9453	
1	3931.0273	
1	3931.1094	
1	3931.1914	
1	3931.2773	
1	3931.3594	
1	3931.4414	
1	3931.5234	
1	3931.6094	
1	3931.6914	
1	3931.7734	
1	3931.8516	
5	3932.3711	
16	3934.8906	
129	3935.9961	
1	3936.0781	
1	3936.1602	
1	3936.2461	
1	3936.3281	
1	3936.4102	
1	3936.4922	
1	3936.5781	
1	3936.6602	
1	3936.7422	
1	3936.8242	
1	3936.9102	
1	3936.9922	
1	3937.0742	
1	3937.1563	
1	3937.2422	
1	3937.3242	
1	3937.4063	
1	3937.4883	
1	3937.5742	
1	3937.6563	
1	3937.7383	
1	3937.8203	
1	3937.9063	
1	3937.9883	
1	3938.0703	
1	3938.1523	
1	3938.2383	
1	3938.3203	
1	3938.4023	
1	3938.4844	
1	3938.5703	
1	3938.6523	
1	3938.7344	
1	3938.8164	
1	3938.9023	
1	3938.9844	
1	3939.0664	
1	3939.1484	
1	3939.2344	
1	3939.3203	
1	3939.3984	
1	3939.4805	
1	3939.5664	
1	3939.6484	
1	3939.7305	
1	3939.8164	
1	3939.8984	
1	3939.9805	
1	3940.0586	
4	3940.5117	
6	3941.8242	
16	3942.9141	
129	3944.0195	
1	3944.1016	
1	3944.2695	
1	3944.3516	
1	3944.4375	
1	3944.5195	
1	3944.6016	
1	3944.6875	
1	3944.7656	
1	3944.8477	
2	3944.9336	
1	3945.0156	
1	3945.0977	
1	3945.1797	
1	3945.2656	
1	3945.3477	
1	3945.4297	
1	3945.5156	
1	3945.5977	
1	3945.6797	
1	3945.7617	
1	3945.8477	
1	3945.9297	
1	3946.0117	
1	3946.0938	
1	3946.1758	
1	3946.2617	
1	3946.3438	
1	3946.4258	
1	3946.5078	
1	3946.5938	
1	3946.6758	
1	3946.7578	
1	3946.8398	
1	3946.9258	
1	3947.0078	
1	3947.0898	
1	3947.1719	
1	3947.2578	
1	3947.3398	
1	3947.4219	
1	3947.5078	
1	3947.582	
1	3947.5938	
1	3947.6719	
1	3947.7539	
1	3947.8359	
1	3947.9219	
1	3948.0039	
5	3948.6328	
16	3949.5195	
129	3950.6289	
1	3950.7148	
1	3950.7969	
1	3950.8789	
1	3950.9609	
1	3951.0469	
1	3951.1328	
1	3951.2109	
1	3951.293	
1	3951.375	
1	3951.457	
1	3951.707	
1	3951.7891	
1	3951.875	
1	3951.957	
1	3952.0391	
1	3952.125	
1	3952.2031	
1	3952.2891	
1	3952.3672	
1	3952.5391	
1	3952.6211	
1	3952.7031	
1	3952.7852	
1	3952.8711	
1	3952.9531	
1	3953.0352	
1	3953.1211	
1	3953.1992	
1	3953.2813	
1	3953.4531	
1	3953.5352	
1	3953.6211	
1	3953.6992	
1	3953.7852	
1	3953.8672	
1	3953.9492	
1	3954.0352	
1	3954.1133	
1	3954.1953	
1	3954.3633	
1	3954.4492	
1	3954.5273	
1	3954.6133	
1	3954.6211	
1	3954.7813	
1	3954.8633	
1	3954.9453	
4	3955.1211	
1	3955.1914	
16	3956.4492	
129	3957.5625	
1	3957.6406	
1	3957.7266	
1	3957.8125	
1	3957.8945	
1	3957.9727	
1	3958.0547	
1	3958.1445	
1	3958.2266	
1	3958.3047	
1	3958.3867	
1	3958.4688	
1	3958.5547	
1	3958.6367	
1	3958.7188	
1	3958.8047	
1	3958.8867	
1	3958.9688	
1	3959.0508	
1	3959.1328	
1	3959.2188	
1	3959.3008	
1	3959.3828	
1	3959.4648	
1	3959.5469	
1	3959.6328	
1	3959.7148	
1	3959.7969	
1	3959.8828	
1	3959.9648	
1	3960.0469	
1	3960.1289	
1	3960.2109	
1	3960.2969	
1	3960.3789	
1	3960.4609	
1	3960.543	
1	3960.6289	
1	3960.7109	
1	3960.793	
1	3960.875	
1	3960.9609	
1	3961.043	
1	3961.125	
1	3961.207	
1	3961.293	
1	3961.375	
1	3961.457	
1	3961.5391	
1	3961.6211	
5	3961.6406	
4	3962.1406	
16	3963.75	
129	3964.8594	
1	3964.9414	
1	3965.0234	
1	3965.1055	
1	3965.1875	
1	3965.2734	
1	3965.3555	
1	3965.4375	
1	3965.5234	
1	3965.6016	
1	3965.6836	
1	3965.7695	
1	3965.8516	
1	3965.9336	
1	3966.0156	
1	3966.1016	
1	3966.1836	
1	3966.2656	
1	3966.3477	
1	3966.4336	
1	3966.5156	
1	3966.5977	
1	3966.6797	
1	3966.7656	
1	3966.8477	
1	3966.9297	
1	3967.0156	
1	3967.0977	
1	3967.1797	
1	3967.2617	
1	3967.3438	
1	3967.4297	
1	3967.5117	
1	3967.5938	
1	3967.6758	
1	3967.7617	
1	3967.8438	
1	3967.9258	
1	3968.0078	
1	3968.0938	
1	3968.1758	
1	3968.2578	
1	3968.3398	
1	3968.4258	
1	3968.5078	
1	3968.5898	
1	3968.6719	
1	3968.7578	
1	3968.8398	
1	3968.918	
5	3968.9375	
4	3969.4453	
16	3970.7305	
129	3971.8438	
1	3971.9219	
1	3972.0078	
1	3972.0898	
1	3972.1719	
1	3972.2578	
1	3972.3398	
1	3972.4258	
1	3972.5078	
1	3972.5859	
1	3972.668	
1	3972.7539	
1	3972.8359	
1	3972.918	
1	3973	
1	3973.0859	
1	3973.168	
1	3973.25	
1	3973.332	
1	3973.418	
1	3973.5	
1	3973.582	
2	3973.6641	
1	3973.75	
1	3973.832	
1	3973.9141	
1	3973.9961	
1	3974.082	
1	3974.1641	
1	3974.2461	
1	3974.3281	
1	3974.4141	
1	3974.4961	
1	3974.5781	
1	3974.6602	
1	3974.7461	
1	3974.8281	
1	3974.9102	
1	3974.9922	
1	3975.0781	
1	3975.1602	
1	3975.2422	
1	3975.3242	
1	3975.4102	
1	3975.4922	
1	3975.5742	
1	3975.6563	
1	3975.7422	
1	3975.8242	
1	3975.9023	
5	3975.9219	
5	3976.4453	
16	3978.5508	
129	3979.6602	
1	3979.7422	
1	3979.832	
1	3979.9102	
1	3979.9922	
1	3980.0742	
1	3980.1563	
1	3980.2422	
1	3980.3242	
1	3980.4063	
1	3980.4883	
1	3980.5703	
1	3980.6523	
1	3980.7383	
1	3980.8203	
1	3980.9023	
1	3980.9844	
1	3981.0703	
1	3981.1523	
1	3981.2344	
1	3981.3164	
1	3981.4023	
1	3981.4844	
1	3981.5664	
2	3981.6523	
1	3981.7344	
1	3981.8164	
1	3981.8984	
1	3981.9805	
1	3982.0664	
1	3982.1484	
1	3982.2305	
1	3982.3164	
1	3982.3984	
1	3982.4805	
1	3982.5625	
1	3982.6445	
1	3982.7305	
1	3982.8125	
1	3982.8945	
1	3982.9766	
1	3983.0625	
1	3983.1445	
1	3983.2266	
1	3983.3086	
1	3983.3945	
1	3983.4766	
1	3983.5586	
1	3983.6406	
1	3983.7227	
5	3984.4141	
16	3985.7617	
129	3986.8672	
1	3986.9492	
1	3987.0352	
1	3987.1172	
1	3987.1992	
1	3987.2813	
1	3987.3672	
1	3987.4492	
1	3987.5313	
1	3987.6133	
1	3987.6992	
1	3987.7813	
1	3987.8633	
1	3987.9453	
1	3988.0313	
1	3988.1133	
1	3988.1953	
1	3988.2773	
1	3988.3633	
1	3988.4453	
1	3988.5273	
1	3988.6094	
1	3988.6953	
1	3988.7773	
1	3988.8594	
1	3988.9414	
1	3989.0273	
1	3989.1094	
1	3989.1914	
1	3989.2734	
1	3989.3594	
1	3989.4414	
1	3989.5234	
1	3989.6055	
1	3989.6914	
1	3989.7734	
1	3989.8555	
1	3989.9375	
1	3990.0234	
1	3990.1055	
1	3990.1875	
1	3990.2695	
1	3990.3555	
1	3990.4375	
1	3990.5195	
1	3990.6016	
1	3990.6875	
1	3990.7695	
1	3990.8516	
1	3990.9297	
4	3991.3633	
6	3992.5078	
16	3994.2266	
129	3995.3359	
1	3995.418	
1	3995.5	
1	3995.5859	
1	3995.668	
1	3995.75	
1	3995.832	
1	3995.918	
1	3996	
1	3996.082	
1	3996.1641	
1	3996.2461	
1	3996.3281	
1	3996.4141	
1	3996.4961	
1	3996.5781	
1	3996.6602	
1	3996.7461	
1	3996.8281	
2	3996.9102	
1	3996.9922	
1	3997.0781	
1	3997.1602	
1	3997.2422	
1	3997.3242	
1	3997.4102	
1	3997.4922	
1	3997.5742	
1	3997.6602	
1	3997.7422	
1	3997.8242	
1	3997.9063	
1	3997.9883	
1	3998.0742	
1	3998.1563	
1	3998.2383	
1	3998.3203	
1	3998.4063	
1	3998.4883	
1	3998.5703	
1	3998.6523	
1	3998.7383	
1	3998.8203	
1	3998.9023	
1	3998.9844	
1	3999.0703	
1	3999.1523	
1	3999.2344	
1	3999.3164	
1	3999.3984	
5	3999.418	
4	3999.8086	
16	4000.9414	
129	4002.0508	
1	4002.1328	
1	4002.2188	
1	4002.2969	
1	4002.3828	
1	4002.4688	
1	4002.5508	
1	4002.6328	
1	4002.7148	
1	4002.7969	
1	4002.8789	
1	4002.9648	
1	4003.0469	
1	4003.1289	
1	4003.2109	
1	4003.293	
1	4003.3789	
1	4003.4609	
1	4003.543	
1	4003.625	
1	4003.7109	
1	4003.793	
1	4003.875	
1	4003.957	
1	4004.043	
1	4004.125	
1	4004.207	
1	4004.2891	
1	4004.375	
1	4004.457	
1	4004.5391	
1	4004.625	
1	4004.707	
1	4004.7891	
1	4004.8711	
1	4004.9531	
1	4005.0391	
1	4005.1211	
1	4005.2031	
1	4005.2852	
1	4005.3711	
1	4005.4531	
1	4005.5352	
1	4005.6172	
1	4005.7031	
1	4005.7852	
1	4005.8672	
1	4005.9492	
1	4006.0352	
1	4006.1133	
5	4006.1328	
4	4006.9063	
16	4008.2422	
129	4009.3516	
1	4009.4336	
1	4009.5156	
1	4009.5977	
1	4009.6836	
1	4009.7656	
1	4009.8477	
1	4009.9336	
1	4010.0156	
1	4010.0977	
1	4010.1797	
1	4010.2617	
1	4010.3438	
1	4010.4297	
1	4010.5117	
1	4010.5938	
1	4010.6797	
1	4010.7617	
1	4010.8438	
1	4010.9258	
1	4011.0078	
1	4011.0938	
1	4011.1758	
2	4011.2578	
1	4011.3398	
1	4011.4258	
1	4011.5078	
1	4011.5898	
1	4011.6719	
1	4011.7578	
1	4011.8398	
1	4011.9219	
1	4012.0039	
1	4012.0898	
1	4012.1719	
1	4012.2539	
1	4012.3398	
1	4012.4219	
1	4012.5039	
1	4012.5859	
1	4012.668	
1	4012.7539	
1	4012.8359	
1	4012.918	
1	4013	
1	4013.0859	
1	4013.168	
1	4013.25	
1	4013.332	
1	4013.4141	
5	4013.4336	
5	4013.8555	
16	4015.4219	
129	4016.5313	
1	4016.6133	
1	4016.6953	
1	4016.7813	
1	4016.8633	
1	4016.9492	
1	4017.0313	
1	4017.1094	
1	4017.1953	
1	4017.2773	
1	4017.3594	
1	4017.4414	
1	4017.5234	
1	4017.6094	
1	4017.6914	
1	4017.7734	
1	4017.8555	
1	4017.9414	
1	4018.0234	
1	4018.1055	
1	4018.1875	
1	4018.2734	
1	4018.3555	
1	4018.4375	
1	4018.5195	
1	4018.6055	
1	4018.6875	
1	4018.7695	
1	4018.8516	
1	4018.9375	
1	4019.0195	
1	4019.1016	
1	4019.1875	
1	4019.2695	
1	4019.3516	
1	4019.4336	
1	4019.5156	
1	4019.6016	
1	4019.6836	
2	4019.7656	
1	4019.8477	
1	4019.9336	
1	4020.0156	
1	4020.0977	
1	4020.1797	
1	4020.2656	
1	4020.3477	
1	4020.4297	
1	4020.5117	
1	4020.5938	
5	4022.1758	
16	4023.4766	
129	4024.5859	
1	4024.668	
1	4024.75	
1	4024.8398	
1	4024.918	
1	4025	
1	4025.082	
1	4025.168	
1	4025.25	
2	4025.332	
1	4025.4141	
1	4025.4961	
1	4025.5781	
1	4025.6641	
1	4025.7461	
1	4025.8281	
1	4025.9102	
1	4025.9961	
1	4026.0781	
1	4026.1602	
1	4026.2422	
1	4026.3281	
1	4026.4102	
1	4026.4922	
1	4026.5742	
1	4026.6563	
1	4026.7422	
1	4026.8242	
1	4026.9063	
1	4026.9883	
1	4027.0742	
1	4027.1563	
1	4027.2383	
1	4027.3203	
1	4027.4063	
1	4027.4883	
1	4027.5703	
1	4027.6523	
1	4027.7383	
1	4027.8203	
1	4027.9023	
1	4027.9844	
1	4028.0703	
1	4028.1523	
1	4028.2344	
1	4028.3164	
1	4028.4023	
1	4028.4844	
1	4028.5664	
1	4028.6445	
5	4029.0352	
16	4030.5742	
129	4031.6836	
1	4031.7656	
1	4031.8516	
1	4031.9336	
1	4032.0156	
1	4032.0977	
1	4032.1836	
1	4032.2656	
1	4032.3477	
1	4032.4297	
1	4032.5117	
1	4032.5938	
1	4032.6758	
1	4032.7617	
1	4032.8438	
1	4032.9258	
1	4033.0078	
1	4033.0938	
1	4033.1758	
1	4033.2578	
1	4033.3398	
1	4033.4258	
1	4033.5078	
1	4033.5898	
1	4033.6719	
1	4033.7578	
1	4033.8398	
1	4033.9219	
1	4034.0039	
1	4034.0898	
1	4034.1719	
1	4034.2539	
1	4034.3359	
1	4034.4219	
1	4034.5039	
1	4034.5859	
1	4034.6719	
1	4034.7539	
1	4034.8359	
1	4034.918	
1	4035	
1	4035.0859	
1	4035.168	
1	4035.25	
1	4035.332	
1	4035.418	
1	4035.5	
1	4035.582	
1	4035.6641	
1	4035.7461	
4	4036.6914	
16	4038.0742	
129	4039.1797	
1	4039.2656	
1	4039.3477	
1	4039.4297	
1	4039.5117	
1	4039.5977	
1	4039.6797	
1	4039.7617	
1	4039.8438	
1	4039.9297	
1	4040.0117	
1	4040.0938	
1	4040.1758	
1	4040.2617	
1	4040.3438	
1	4040.4258	
1	4040.5078	
1	4040.5938	
1	4040.6758	
1	4040.7578	
1	4040.8398	
1	4040.9258	
1	4041.0078	
1	4041.0898	
1	4041.1719	
1	4041.2578	
1	4041.3398	
1	4041.4219	
2	4041.5039	
1	4041.5898	
1	4041.6719	
1	4041.7539	
1	4041.8359	
1	4041.9219	
1	4042.0039	
1	4042.0859	
1	4042.1719	
1	4042.2539	
1	4042.3359	
1	4042.418	
1	4042.5	
1	4042.5859	
1	4042.668	
1	4042.75	
1	4042.8359	
1	4042.918	
1	4043	
1	4043.082	
1	4043.1641	
1	4043.2461	
5	4043.2656	
5	4043.6953	
6	4045.6758	
16	4046.8672	
129	4047.9766	
1	4048.0586	
1	4048.1406	
1	4048.2227	
1	4048.3086	
1	4048.3906	
1	4048.4766	
1	4048.5586	
1	4048.6367	
1	4048.7227	
1	4048.8047	
1	4048.8867	
1	4048.9727	
1	4049.0547	
1	4049.1367	
1	4049.2188	
1	4049.3008	
1	4049.3867	
1	4049.4688	
1	4049.5508	
1	4049.6328	
1	4049.7188	
1	4049.8008	
1	4049.8828	
1	4049.9648	
1	4050.0508	
1	4050.1328	
1	4050.2148	
1	4050.2969	
1	4050.3828	
1	4050.4648	
1	4050.5469	
1	4050.6289	
1	4050.7148	
1	4050.7969	
2	4050.8789	
1	4050.9609	
1	4051.0469	
1	4051.1289	
1	4051.2109	
1	4051.2969	
1	4051.3789	
1	4051.4609	
1	4051.543	
1	4051.625	
1	4051.7109	
1	4051.793	
1	4051.875	
1	4051.957	
1	4052.0391	
5	4052.6328	
16	4054.1133	
129	4055.2227	
1	4055.3047	
1	4055.3867	
1	4055.4688	
1	4055.5547	
1	4055.6367	
1	4055.7227	
1	4055.8086	
1	4055.8867	
1	4055.9688	
1	4056.0508	
1	4056.1328	
1	4056.2148	
1	4056.3008	
1	4056.3828	
1	4056.4648	
1	4056.5469	
1	4056.6328	
1	4056.7148	
1	4056.8008	
1	4056.8789	
1	4056.9648	
1	4057.0469	
1	4057.1289	
2	4057.2109	
1	4057.2969	
1	4057.3789	
1	4057.4609	
