1	4659.8047	
1	4659.8867	
1	4659.9688	
1	4660.0508	
1	4660.1367	
1	4660.2188	
1	4660.3008	
1	4660.3789	
5	4660.3984	
4	4661.0703	
32	4661.0938	
16	4662.3477	
129	4663.4531	
1	4663.5391	
1	4663.6211	
1	4663.707	
1	4663.7891	
1	4663.875	
1	4663.9531	
1	4664.0391	
1	4664.1172	
1	4664.1992	
1	4664.2852	
1	4664.3672	
1	4664.4492	
1	4664.5313	
1	4664.6172	
1	4664.6992	
1	4664.7813	
1	4664.8633	
1	4664.9492	
1	4665.0313	
1	4665.1133	
1	4665.1953	
1	4665.2813	
1	4665.3633	
1	4665.4453	
1	4665.5273	
1	4665.6133	
1	4665.6953	
1	4665.7773	
1	4665.8594	
1	4665.9453	
1	4666.0273	
1	4666.1094	
1	4666.1914	
1	4666.2773	
1	4666.3594	
1	4666.4414	
1	4666.5234	
1	4666.6094	
1	4666.6914	
1	4666.7734	
1	4666.8555	
1	4666.9414	
1	4667.0234	
1	4667.1055	
1	4667.1875	
1	4667.2734	
1	4667.3555	
1	4667.4375	
1	4667.5156	
5	4667.5352	
4	4668.2031	
32	4668.2266	
16	4669.5117	
129	4670.6211	
1	4670.7031	
1	4670.7852	
1	4670.8711	
1	4670.9531	
1	4671.0352	
1	4671.1172	
1	4671.1992	
1	4671.2852	
1	4671.3672	
1	4671.4492	
1	4671.5313	
1	4671.6133	
1	4671.6992	
1	4671.7813	
1	4671.8633	
1	4671.9492	
1	4672.0313	
1	4672.1133	
1	4672.1953	
1	4672.2813	
1	4672.3633	
1	4672.4453	
1	4672.5273	
1	4672.6094	
1	4672.6953	
1	4672.7773	
1	4672.8594	
1	4672.9414	
1	4673.0273	
1	4673.1094	
1	4673.1914	
1	4673.2773	
1	4673.3594	
1	4673.4414	
1	4673.5234	
1	4673.6055	
1	4673.6914	
1	4673.7734	
1	4673.8555	
1	4673.9375	
1	4674.0234	
1	4674.1055	
1	4674.1875	
1	4674.2734	
1	4674.3555	
1	4674.4375	
1	4674.5195	
1	4674.6016	
1	4674.6797	
5	4674.6992	
4	4675.2891	
32	4675.3125	
16	4676.668	
129	4677.7734	
1	4677.8594	
1	4677.9453	
1	4678.0234	
1	4678.1094	
1	4678.1914	
1	4678.2734	
1	4678.3594	
1	4678.4414	
1	4678.5195	
1	4678.6016	
1	4678.6875	
1	4678.7695	
1	4678.8516	
1	4678.9336	
1	4679.0195	
1	4679.1016	
1	4679.1836	
2	4679.2695	
1	4679.3516	
1	4679.4336	
1	4679.5156	
1	4679.5977	
1	4679.6836	
1	4679.7656	
1	4679.8477	
1	4679.9297	
1	4680.0156	
1	4680.0977	
1	4680.1797	
1	4680.2656	
1	4680.3477	
1	4680.4297	
1	4680.5117	
1	4680.5977	
1	4680.6797	
1	4680.7617	
1	4680.8438	
1	4680.9297	
1	4681.0117	
1	4681.0938	
1	4681.1758	
1	4681.2617	
1	4681.3438	
1	4681.4258	
1	4681.5078	
1	4681.5898	
1	4681.6758	
1	4681.7578	
1	4681.8359	
5	4681.8555	
5	4682.2617	
32	4682.293	
16	4683.7891	
129	4684.8945	
1	4684.9766	
1	4685.0586	
1	4685.1445	
1	4685.2266	
1	4685.3086	
1	4685.3906	
1	4685.4766	
1	4685.5586	
1	4685.6406	
1	4685.7227	
1	4685.8086	
1	4685.8906	
1	4685.9727	
1	4686.0547	
1	4686.1406	
1	4686.2227	
1	4686.3047	
1	4686.3867	
1	4686.4727	
2	4686.5547	
1	4686.6367	
1	4686.7227	
1	4686.8047	
1	4686.8867	
1	4686.9688	
1	4687.0508	
1	4687.1367	
1	4687.2188	
1	4687.3008	
1	4687.3828	
1	4687.4688	
1	4687.5508	
1	4687.6328	
1	4687.7148	
1	4687.8008	
1	4687.8828	
1	4687.9648	
1	4688.0469	
1	4688.1328	
1	4688.2148	
1	4688.2969	
1	4688.3789	
1	4688.4648	
1	4688.5469	
1	4688.6289	
1	4688.7109	
1	4688.7969	
1	4688.8789	
1	4688.957	
5	4689.4023	
32	4689.4258	
6	4710.7305	
16	4713.5859	
129	4714.6953	
1	4714.7813	
1	4714.8594	
1	4714.9453	
1	4715.0273	
1	4715.1094	
1	4715.1914	
1	4715.2773	
1	4715.3594	
1	4715.4414	
1	4715.5234	
2	4715.6055	
1	4715.6875	
1	4715.7734	
1	4715.8555	
1	4715.9375	
1	4716.0195	
1	4716.1055	
1	4716.1875	
1	4716.2734	
1	4716.3516	
1	4716.4375	
1	4716.5195	
1	4716.6016	
1	4716.6836	
1	4716.7695	
1	4716.8516	
1	4716.9336	
1	4717.0195	
1	4717.1016	
1	4717.1836	
1	4717.2695	
1	4717.3477	
1	4717.4336	
1	4717.5156	
1	4717.5977	
1	4717.6797	
1	4717.7656	
1	4717.8477	
1	4717.9297	
1	4718.0117	
1	4718.0977	
1	4718.1797	
1	4718.2656	
1	4718.3438	
1	4718.4297	
1	4718.5117	
1	4718.5938	
1	4718.6797	
1	4718.7578	
5	4719.3203	
32	4719.3438	
16	4721.2188	
129	4722.3281	
1	4722.4102	
1	4722.4961	
1	4722.5781	
1	4722.6602	
1	4722.7422	
1	4722.8242	
1	4722.9063	
1	4722.9922	
1	4723.0742	
1	4723.1563	
1	4723.2383	
1	4723.3203	
1	4723.4063	
1	4723.4883	
1	4723.5703	
1	4723.6523	
1	4723.7383	
1	4723.8203	
1	4723.9023	
1	4723.9844	
1	4724.0703	
1	4724.1523	
1	4724.2344	
1	4724.3203	
1	4724.4023	
1	4724.4844	
1	4724.5664	
1	4724.6484	
1	4724.7344	
2	4724.8164	
1	4724.8984	
1	4724.9805	
1	4725.0664	
1	4725.1484	
1	4725.2305	
1	4725.3125	
1	4725.3984	
1	4725.4805	
1	4725.5625	
1	4725.6445	
1	4725.7305	
1	4725.8125	
1	4725.8945	
1	4725.9805	
1	4726.0625	
1	4726.1445	
1	4726.2266	
1	4726.3086	
1	4726.3906	
5	4726.8906	
32	4726.9141	
16	4728.8555	
129	4729.9609	
1	4730.043	
1	4730.125	
1	4730.2109	
1	4730.293	
1	4730.375	
1	4730.457	
1	4730.543	
1	4730.625	
1	4730.707	
1	4730.7891	
1	4730.8711	
1	4730.9531	
1	4731.0391	
1	4731.1211	
1	4731.2031	
1	4731.2852	
1	4731.3711	
1	4731.4531	
1	4731.5352	
1	4731.6172	
1	4731.7031	
1	4731.7852	
1	4731.8672	
1	4731.9492	
1	4732.0352	
1	4732.1172	
1	4732.1992	
1	4732.2813	
1	4732.3672	
1	4732.4492	
1	4732.5313	
1	4732.6133	
1	4732.6992	
1	4732.7813	
1	4732.8633	
1	4732.9453	
1	4733.0313	
1	4733.1133	
1	4733.1953	
1	4733.2773	
1	4733.3633	
1	4733.4453	
1	4733.5273	
1	4733.6094	
1	4733.6953	
1	4733.7773	
1	4733.8594	
1	4733.9414	
1	4734.0234	
4	4734.043	
4	4735.2305	
32	4735.2539	
16	4736.7852	
129	4737.8906	
1	4737.9766	
1	4738.0586	
1	4738.1406	
1	4738.2227	
1	4738.3086	
1	4738.3906	
1	4738.4727	
1	4738.5547	
1	4738.6367	
1	4738.7188	
1	4738.8047	
1	4738.8867	
1	4738.9688	
1	4739.0547	
1	4739.1367	
1	4739.2188	
1	4739.3008	
1	4739.3828	
1	4739.4688	
1	4739.5508	
1	4739.6328	
1	4739.7148	
1	4739.7969	
1	4739.8828	
1	4739.9648	
1	4740.0469	
1	4740.1289	
1	4740.2148	
1	4740.2969	
1	4740.3789	
1	4740.4609	
1	4740.5469	
1	4740.6289	
1	4740.7109	
1	4740.793	
1	4740.8789	
1	4740.9609	
1	4741.043	
1	4741.1289	
1	4741.2109	
1	4741.293	
1	4741.375	
1	4741.457	
1	4741.543	
1	4741.625	
1	4741.707	
1	4741.7891	
1	4741.875	
1	4741.9531	
4	4742.6875	
32	4742.7109	
16	4744.1602	
129	4745.2656	
1	4745.3516	
1	4745.4336	
1	4745.5117	
1	4745.5977	
1	4745.6836	
1	4745.7617	
1	4745.8477	
1	4745.9297	
1	4746.0117	
1	4746.0938	
1	4746.1758	
1	4746.2617	
1	4746.3438	
1	4746.4258	
1	4746.5078	
1	4746.5898	
1	4746.6758	
1	4746.7578	
1	4746.8398	
1	4746.9219	
1	4747.0078	
1	4747.0898	
1	4747.1719	
1	4747.2578	
1	4747.3398	
1	4747.4219	
1	4747.5039	
1	4747.5859	
1	4747.6719	
1	4747.7539	
1	4747.8359	
1	4747.918	
1	4748.0039	
1	4748.0859	
1	4748.168	
1	4748.2539	
1	4748.3359	
1	4748.418	
1	4748.5	
1	4748.582	
1	4748.668	
1	4748.75	
1	4748.832	
1	4748.918	
1	4749	
1	4749.082	
1	4749.1641	
1	4749.25	
1	4749.3281	
5	4749.3477	
4	4750.25	
32	4750.2773	
16	4752.0117	
129	4753.1211	
1	4753.2031	
1	4753.2852	
1	4753.3672	
1	4753.4531	
1	4753.5352	
1	4753.6172	
1	4753.7031	
1	4753.7852	
1	4753.8672	
1	4753.9492	
1	4754.0313	
1	4754.1133	
1	4754.1953	
1	4754.2813	
1	4754.3633	
1	4754.4453	
1	4754.5273	
1	4754.6133	
1	4754.6953	
1	4754.7773	
1	4754.8633	
1	4754.9453	
1	4755.0273	
1	4755.1094	
1	4755.1914	
1	4755.2773	
1	4755.3594	
1	4755.4414	
1	4755.5234	
1	4755.6094	
1	4755.6914	
1	4755.7734	
1	4755.8555	
1	4755.9414	
1	4756.0234	
1	4756.1055	
1	4756.1875	
1	4756.2734	
1	4756.3555	
1	4756.4375	
1	4756.5195	
1	4756.6055	
1	4756.6875	
1	4756.7695	
1	4756.8516	
1	4756.9375	
1	4757.0195	
1	4757.1016	
1	4757.1797	
5	4757.1992	
4	4757.9141	
32	4757.9414	
16	4759.5273	
129	4760.6328	
1	4760.7188	
1	4760.8008	
1	4760.8828	
1	4760.9648	
1	4761.0469	
1	4761.1328	
1	4761.2148	
2	4761.2969	
1	4761.3789	
1	4761.4648	
1	4761.5469	
1	4761.6289	
1	4761.7109	
1	4761.7969	
1	4761.8789	
1	4761.9609	
1	4762.043	
1	4762.1289	
1	4762.2109	
1	4762.293	
1	4762.375	
1	4762.4609	
1	4762.543	
1	4762.625	
1	4762.707	
1	4762.793	
1	4762.875	
1	4762.957	
1	4763.0391	
1	4763.125	
1	4763.207	
1	4763.2891	
1	4763.3711	
1	4763.457	
1	4763.5391	
1	4763.6211	
1	4763.7031	
1	4763.7891	
1	4763.8711	
1	4763.9531	
1	4764.0352	
1	4764.1211	
1	4764.2031	
1	4764.2852	
1	4764.3672	
1	4764.4531	
1	4764.5352	
1	4764.6172	
1	4764.6953	
5	4764.7148	
5	4765.1211	
32	4765.1484	
6	4767.2266	
16	4768.4141	
129	4769.5195	
1	4769.6055	
1	4769.6875	
1	4769.7695	
1	4769.8555	
1	4769.9375	
1	4770.0195	
1	4770.1016	
1	4770.1836	
1	4770.2695	
1	4770.3477	
1	4770.4336	
1	4770.5156	
1	4770.5977	
1	4770.6797	
1	4770.7656	
1	4770.8477	
1	4770.9297	
1	4771.0117	
1	4771.0977	
1	4771.1797	
1	4771.2656	
1	4771.3438	
1	4771.4297	
1	4771.5117	
1	4771.5938	
1	4771.6758	
1	4771.7617	
1	4771.8438	
1	4771.9258	
1	4772.0078	
1	4772.0898	
1	4772.1758	
1	4772.2617	
1	4772.3398	
2	4772.4258	
1	4772.5078	
1	4772.5898	
1	4772.6719	
1	4772.7539	
1	4772.8398	
1	4772.9219	
1	4773.0039	
1	4773.0859	
1	4773.1719	
1	4773.2539	
1	4773.3359	
1	4773.418	
1	4773.5039	
1	4773.582	
5	4774.4141	
32	4774.4375	
16	4776.3281	
129	4777.4336	
1	4777.5195	
1	4777.6016	
1	4777.6836	
1	4777.7695	
1	4777.8516	
1	4777.9375	
1	4778.0195	
1	4778.0977	
1	4778.1797	
1	4778.2656	
1	4778.3477	
1	4778.4297	
1	4778.5117	
1	4778.5977	
1	4778.6797	
1	4778.7617	
1	4778.8438	
1	4778.9297	
1	4779.0117	
1	4779.0938	
1	4779.1758	
1	4779.2617	
1	4779.3438	
1	4779.4258	
1	4779.5117	
1	4779.5938	
1	4779.6758	
1	4779.7578	
1	4779.8398	
1	4779.9258	
1	4780.0078	
1	4780.0898	
1	4780.1719	
1	4780.2578	
1	4780.3398	
1	4780.4219	
1	4780.5039	
2	4780.5898	
1	4780.6719	
1	4780.7539	
1	4780.8359	
1	4780.9219	
1	4781.0039	
1	4781.0859	
1	4781.168	
1	4781.2539	
1	4781.3359	
1	4781.418	
1	4781.4961	
5	4782.1328	
32	4782.1563	
16	4784.0859	
129	4785.1953	
1	4785.2852	
1	4785.3594	
1	4785.4453	
1	4785.5273	
1	4785.6094	
1	4785.6914	
1	4785.7734	
1	4785.8594	
1	4785.9414	
1	4786.0234	
1	4786.1055	
1	4786.1875	
1	4786.2734	
1	4786.3555	
1	4786.4375	
1	4786.5195	
1	4786.6055	
1	4786.6875	
1	4786.7695	
1	4786.8516	
1	4786.9375	
1	4787.0195	
1	4787.1016	
1	4787.1836	
1	4787.2695	
1	4787.3516	
1	4787.4336	
1	4787.5195	
1	4787.6016	
1	4787.6836	
1	4787.7656	
1	4787.8477	
2	4787.9336	
1	4788.0156	
1	4788.0977	
1	4788.1797	
1	4788.2656	
1	4788.3477	
1	4788.4297	
1	4788.5117	
1	4788.5977	
1	4788.6797	
1	4788.7617	
1	4788.8438	
1	4788.9297	
1	4789.0117	
1	4789.0938	
1	4789.1758	
1	4789.2578	
5	4789.7422	
32	4789.7656	
16	4792.2734	
129	4793.3828	
1	4793.4648	
1	4793.5469	
1	4793.6328	
1	4793.7148	
1	4793.7969	
1	4793.8789	
1	4793.9648	
1	4794.043	
1	4794.125	
1	4794.207	
1	4794.293	
1	4794.375	
1	4794.457	
1	4794.5391	
1	4794.625	
1	4794.707	
1	4794.7891	
1	4794.8711	
1	4794.957	
1	4795.0391	
1	4795.1211	
2	4795.207	
1	4795.2891	
1	4795.3711	
1	4795.4531	
1	4795.5352	
1	4795.6211	
1	4795.7031	
1	4795.7852	
1	4795.8672	
1	4795.9531	
1	4796.0352	
1	4796.1172	
1	4796.1992	
1	4796.2852	
1	4796.3672	
1	4796.4492	
1	4796.5352	
1	4796.6172	
1	4796.6992	
1	4796.7813	
1	4796.8672	
1	4796.9492	
1	4797.0313	
1	4797.1133	
1	4797.1953	
1	4797.2813	
1	4797.3633	
1	4797.4414	
4	4797.4609	
5	4797.8555	
32	4797.8828	
16	4799.6016	
129	4800.707	
1	4800.7891	
1	4800.8711	
1	4800.957	
1	4801.0391	
1	4801.1211	
1	4801.207	
1	4801.2891	
1	4801.3711	
1	4801.4531	
1	4801.5352	
1	4801.6172	
1	4801.7031	
1	4801.7852	
1	4801.8672	
1	4801.9492	
1	4802.0352	
1	4802.1172	
1	4802.1992	
1	4802.2852	
1	4802.3672	
1	4802.4492	
1	4802.5313	
1	4802.6133	
1	4802.6992	
1	4802.7813	
1	4802.8633	
1	4802.9453	
1	4803.0313	
1	4803.1133	
1	4803.1953	
1	4803.2813	
1	4803.3633	
1	4803.4453	
1	4803.5273	
1	4803.6094	
1	4803.6953	
1	4803.7773	
1	4803.8594	
1	4803.9414	
1	4804.0273	
1	4804.1094	
1	4804.1914	
1	4804.2734	
1	4804.3594	
1	4804.4414	
1	4804.5234	
1	4804.6055	
1	4804.6914	
1	4804.7695	
4	4805.4688	
32	4805.4922	
16	4806.8203	
129	4807.9258	
1	4808.0117	
1	4808.0938	
1	4808.168	
1	4808.2578	
1	4808.3438	
1	4808.4258	
1	4808.5117	
1	4808.5938	
1	4808.6719	
1	4808.7539	
1	4808.8359	
1	4808.9219	
1	4809.0039	
1	4809.082	
1	4809.3359	
1	4809.418	
1	4809.5	
1	4809.5859	
1	4809.668	
1	4809.75	
1	4809.832	
1	4809.918	
1	4810	
1	4810.1641	
1	4810.25	
1	4810.332	
1	4810.4141	
1	4810.4961	
1	4810.582	
1	4810.6641	
2	4810.7461	
1	4810.8281	
1	4810.9141	
1	4810.9961	
1	4811.0781	
1	4811.1602	
1	4811.2461	
1	4811.3281	
1	4811.4102	
1	4811.4922	
1	4811.5781	
1	4811.6602	
1	4811.7422	
1	4811.8242	
1	4811.9102	
1	4811.9883	
5	4812.0078	
32	4812.0195	
5	4812.4922	
32	4812.5156	
32	4812.5273	
16	4813.6133	
129	4814.7188	
1	4814.8008	
1	4814.8828	
1	4814.9688	
1	4815.0508	
1	4815.1328	
1	4815.2188	
1	4815.3008	
1	4815.3828	
1	4815.4648	
1	4815.5469	
1	4815.6328	
1	4815.7148	
1	4815.7969	
1	4815.8828	
1	4815.9648	
1	4816.0469	
1	4816.1289	
1	4816.2109	
1	4816.2969	
1	4816.3789	
1	4816.4609	
1	4816.543	
1	4816.6289	
1	4816.7109	
2	4816.793	
1	4816.8789	
1	4816.9609	
1	4817.043	
1	4817.125	
1	4817.207	
1	4817.293	
1	4817.375	
1	4817.457	
1	4817.5391	
1	4817.625	
1	4817.707	
1	4817.7891	
1	4817.8711	
1	4817.957	
1	4818.0391	
1	4818.1211	
1	4818.2031	
1	4818.2891	
1	4818.3711	
1	4818.4531	
1	4818.5352	
1	4818.6211	
1	4818.7031	
1	4818.7813	
5	4819.2266	
32	4819.25	
6	4823.6914	
16	4824.9023	
129	4826.0078	
1	4826.0938	
1	4826.1758	
1	4826.2578	
1	4826.3438	
1	4826.4258	
1	4826.5078	
1	4826.5938	
1	4826.6719	
1	4826.7578	
1	4826.8359	
1	4826.9219	
1	4827.0039	
2	4827.0859	
1	4827.1719	
1	4827.2539	
1	4827.3359	
1	4827.418	
1	4827.5039	
1	4827.5859	
1	4827.668	
1	4827.7539	
1	4827.832	
1	4827.918	
1	4828	
1	4828.082	
1	4828.1641	
1	4828.25	
1	4828.332	
1	4828.4141	
1	4828.4961	
1	4828.582	
1	4828.6641	
1	4828.75	
1	4828.8281	
1	4828.9141	
1	4828.9961	
1	4829.0781	
1	4829.1602	
1	4829.2461	
1	4829.3281	
1	4829.4102	
1	4829.4922	
1	4829.5781	
1	4829.6602	
1	4829.7461	
1	4829.8242	
1	4829.9102	
1	4829.9922	
1	4830.0703	
5	4830.9766	
32	4831.0039	
16	4832.5352	
129	4833.6445	
1	4833.7266	
1	4833.8086	
1	4833.8906	
1	4833.9727	
1	4834.0586	
1	4834.1406	
1	4834.2227	
1	4834.3086	
1	4834.3867	
1	4834.4688	
1	4834.5547	
1	4834.6367	
1	4834.7188	
1	4834.8008	
1	4834.8867	
1	4834.9688	
1	4835.0508	
1	4835.1328	
1	4835.2188	
1	4835.3008	
1	4835.3828	
1	4835.4688	
1	4835.5508	
1	4835.6328	
1	4835.7148	
1	4835.8008	
1	4835.8828	
1	4835.9648	
1	4836.0469	
1	4836.1289	
1	4836.2148	
1	4836.2969	
1	4836.3789	
1	4836.4609	
1	4836.5469	
1	4836.6289	
1	4836.7109	
1	4836.793	
1	4836.8789	
1	4836.9609	
1	4837.043	
1	4837.125	
1	4837.207	
1	4837.293	
1	4837.375	
1	4837.457	
1	4837.5391	
1	4837.625	
1	4837.7031	
4	4838.8047	
32	4838.832	
16	4840.3086	
129	4841.4141	
1	4841.5	
1	4841.582	
1	4841.6641	
1	4841.7852	
1	4841.832	
1	4841.9141	
1	4841.9961	
1	4842.0781	
1	4842.1602	
1	4842.2422	
1	4842.3281	
1	4842.4102	
1	4842.4922	
1	4842.5742	
2	4842.6602	
1	4842.7422	
1	4842.8242	
1	4842.9063	
1	4842.9922	
1	4843.0742	
1	4843.1563	
1	4843.2422	
1	4843.3242	
1	4843.4063	
1	4843.4883	
1	4843.5703	
1	4843.6563	
1	4843.7422	
1	4843.8203	
1	4843.9023	
1	4843.9883	
1	4844.0703	
1	4844.1523	
1	4844.2344	
1	4844.3203	
1	4844.4023	
1	4844.4844	
1	4844.5703	
1	4844.6523	
1	4844.7344	
1	4844.8164	
1	4844.8984	
1	4844.9844	
1	4845.0664	
1	4845.1484	
1	4845.2305	
1	4845.3164	
1	4845.3984	
1	4845.4766	
5	4845.9453	
32	4845.9688	
16	4847.4531	
129	4848.5586	
1	4848.6445	
1	4848.7266	
1	4848.8086	
1	4848.8906	
1	4848.9766	
1	4849.0586	
1	4849.1406	
1	4849.2266	
1	4849.3047	
1	4849.3867	
1	4849.4727	
1	4849.5547	
1	4849.6367	
1	4849.7188	
1	4849.8047	
1	4849.8867	
1	4849.9688	
1	4850.0547	
1	4850.1367	
1	4850.2188	
1	4850.3008	
1	4850.3828	
1	4850.4688	
1	4850.5508	
1	4850.6328	
1	4850.7148	
1	4850.8008	
1	4850.8828	
1	4850.9648	
1	4851.0508	
1	4851.1328	
1	4851.2148	
1	4851.2969	
1	4851.3789	
1	4851.4648	
1	4851.5469	
1	4851.6289	
1	4851.7109	
1	4851.7969	
1	4851.8789	
1	4851.9609	
1	4852.043	
1	4852.1289	
1	4852.2109	
1	4852.293	
1	4852.375	
1	4852.4609	
1	4852.543	
1	4852.6211	
4	4853.4609	
32	4853.4844	
16	4854.8047	
129	4855.9141	
1	4855.9961	
1	4856.0781	
1	4856.1641	
1	4856.2422	
1	4856.3281	
1	4856.4102	
1	4856.4961	
1	4856.5781	
1	4856.6602	
1	4856.7422	
1	4856.8242	
1	4856.9063	
1	4856.9922	
1	4857.0742	
1	4857.1563	
1	4857.2383	
1	4857.3242	
1	4857.4063	
1	4857.4883	
2	4857.5703	
1	4857.6563	
1	4857.7383	
1	4857.8203	
1	4857.9023	
1	4857.9883	
1	4858.0703	
1	4858.1523	
1	4858.2344	
1	4858.3203	
1	4858.4023	
1	4858.4844	
1	4858.5664	
1	4858.6523	
1	4858.7344	
1	4858.8164	
1	4858.8984	
1	4858.9844	
1	4859.0664	
1	4859.1484	
1	4859.2305	
1	4859.3164	
1	4859.3984	
1	4859.4805	
1	4859.5625	
1	4859.6484	
1	4859.7305	
1	4859.8125	
1	4859.8945	
1	4859.9766	
5	4859.9922	
5	4860.4492	
32	4860.4727	
16	4861.8477	
129	4862.9531	
1	4863.0391	
1	4863.1211	
1	4863.2031	
1	4863.2891	
1	4863.3711	
1	4863.4531	
1	4863.5352	
1	4863.6172	
1	4863.6992	
1	4863.7813	
1	4863.8672	
2	4863.9492	
1	4864.0313	
1	4864.1133	
1	4864.1992	
1	4864.2813	
1	4864.3633	
1	4864.4453	
1	4864.5313	
1	4864.6133	
1	4864.6953	
1	4864.7813	
1	4864.8633	
1	4864.9453	
1	4865.0273	
1	4865.1094	
1	4865.1953	
1	4865.2773	
1	4865.3594	
1	4865.4414	
1	4865.5273	
1	4865.6094	
1	4865.6914	
1	4865.7734	
1	4865.8594	
1	4865.9414	
1	4866.0234	
1	4866.1055	
1	4866.1914	
1	4866.2734	
1	4866.3555	
1	4866.4414	
1	4866.5234	
1	4866.6055	
1	4866.6875	
1	4866.7734	
1	4866.8555	
1	4866.9375	
1	4867.0156	
4	4867.5547	
64	4867.5781	
16	4868.9063	
129	4870.0117	
1	4870.0938	
1	4870.1758	
1	4870.2578	
1	4870.3438	
1	4870.4258	
1	4870.5078	
1	4870.5898	
1	4870.6758	
1	4870.7578	
1	4870.8398	
1	4870.9219	
1	4871.0078	
1	4871.0898	
1	4871.1719	
1	4871.2539	
1	4871.3398	
1	4871.4219	
1	4871.5039	
1	4871.5859	
1	4871.6719	
1	4871.7539	
1	4871.8359	
1	4871.9219	
1	4872.0039	
1	4872.0859	
1	4872.168	
1	4872.2539	
1	4872.3359	
1	4872.418	
1	4872.5	
1	4872.582	
1	4872.668	
1	4872.75	
1	4872.832	
1	4872.9141	
2	4873	
1	4873.082	
1	4873.1641	
1	4873.25	
1	4873.332	
1	4873.4141	
1	4873.4961	
1	4873.5781	
1	4873.6641	
1	4873.7461	
1	4873.8281	
1	4873.9102	
1	4873.9961	
1	4874.0742	
5	4874.0938	
5	4874.4922	
32	4874.5195	
6	4876.3945	
16	4878.0273	
129	4879.1328	
1	4879.2188	
1	4879.3008	
1	4879.3867	
1	4879.4688	
1	4879.5508	
1	4879.6328	
1	4879.7148	
1	4879.8008	
1	4879.8789	
1	4879.9648	
1	4880.0469	
1	4880.1289	
1	4880.2109	
1	4880.2969	
1	4880.3789	
1	4880.4609	
1	4880.543	
1	4880.6289	
1	4880.7109	
1	4880.793	
1	4880.875	
1	4880.9609	
1	4881.043	
1	4881.125	
1	4881.207	
1	4881.293	
1	4881.375	
1	4881.457	
1	4881.5391	
1	4881.625	
1	4881.707	
1	4881.7891	
1	4881.8711	
1	4881.957	
1	4882.0391	
1	4882.1211	
1	4882.207	
1	4882.2891	
1	4882.3711	
1	4882.4531	
1	4882.5352	
1	4882.6211	
1	4882.7031	
1	4882.7852	
1	4882.8672	
1	4882.9531	
1	4883.0352	
1	4883.1172	
1	4883.1953	
4	4883.8164	
32	4883.8398	
16	4885.168	
129	4886.2734	
1	4886.3555	
1	4886.4414	
1	4886.5273	
1	4886.6055	
1	4886.6875	
1	4886.793	
1	4886.8555	
1	4886.9414	
1	4887.0195	
1	4887.1016	
1	4887.1875	
2	4887.2695	
1	4887.3516	
1	4887.4375	
1	4887.5195	
1	4887.6016	
1	4887.6836	
1	4887.7695	
1	4887.8516	
1	4887.9336	
1	4888.0156	
1	4888.0977	
1	4888.1836	
1	4888.2656	
1	4888.3477	
1	4888.4297	
1	4888.5156	
1	4888.5977	
1	4888.6797	
1	4888.7656	
1	4888.8477	
1	4888.9297	
1	4889.0117	
1	4889.0938	
1	4889.1797	
1	4889.2617	
1	4889.3438	
1	4889.4258	
1	4889.5117	
1	4889.5938	
1	4889.6758	
1	4889.7617	
1	4889.8438	
1	4889.9258	
1	4890.0078	
1	4890.0898	
1	4890.1758	
1	4890.2578	
1	4890.3359	
5	4890.3555	
5	4890.793	
32	4890.8203	
16	4894.7695	
129	4895.875	
1	4895.9609	
1	4896.043	
1	4896.1289	
1	4896.2109	
1	4896.293	
1	4896.375	
1	4896.457	
1	4896.5391	
1	4896.6211	
1	4896.707	
1	4896.7891	
1	4896.8711	
1	4896.9531	
1	4897.0391	
1	4897.1211	
1	4897.2031	
1	4897.2852	
1	4897.3711	
1	4897.4531	
1	4897.5352	
1	4897.6172	
1	4897.7031	
1	4897.7852	
1	4897.8672	
1	4897.9492	
1	4898.0352	
1	4898.1172	
1	4898.1992	
1	4898.2813	
1	4898.3672	
1	4898.4492	
1	4898.5313	
1	4898.6133	
2	4898.6992	
1	4898.7813	
1	4898.8633	
1	4898.9453	
1	4899.0313	
1	4899.1133	
1	4899.1953	
1	4899.2773	
1	4899.3633	
1	4899.4453	
1	4899.5273	
1	4899.6133	
1	4899.6953	
1	4899.7773	
1	4899.8594	
1	4899.9375	
4	4899.957	
5	4900.418	
32	4900.4414	
16	4902.1758	
129	4903.2813	
1	4903.3672	
1	4903.4531	
1	4903.5313	
1	4903.6133	
1	4903.6992	
1	4903.7813	
1	4903.8633	
1	4903.9492	
1	4904.0273	
1	4904.1094	
1	4904.1953	
1	4904.2773	
1	4904.3594	
1	4904.4414	
1	4904.5273	
2	4904.6094	
1	4904.6914	
1	4904.7773	
1	4904.8594	
1	4904.9414	
1	4905.0234	
1	4905.1055	
1	4905.1914	
1	4905.2734	
1	4905.3555	
1	4905.4375	
1	4905.5234	
1	4905.6055	
1	4905.6875	
1	4905.7734	
1	4905.8555	
1	4905.9375	
1	4906.0195	
1	4906.1016	
1	4906.1875	
1	4906.2695	
1	4906.3516	
1	4906.4336	
1	4906.5195	
1	4906.6016	
1	4906.6836	
1	4906.7695	
1	4906.8516	
1	4906.9336	
1	4907.0156	
1	4907.0977	
1	4907.1836	
1	4907.2656	
1	4907.3438	
5	4908	
32	4908.0234	
16	4910.3203	
129	4911.4297	
1	4911.5117	
1	4911.5938	
1	4911.6758	
1	4911.7695	
1	4911.8438	
1	4911.9258	
1	4912.0117	
