1	3358.7031	
1	3358.7852	
1	3358.8672	
1	3358.9531	
1	3359.0352	
1	3359.1172	
1	3359.1992	
1	3359.2852	
1	3359.3672	
1	3359.4492	
1	3359.5273	
5	3359.5469	
5	3360.0742	
16	3361.4609	
129	3362.5703	
1	3362.6563	
1	3362.7383	
1	3362.8203	
1	3362.9023	
1	3362.9844	
1	3363.0703	
1	3363.1523	
2	3363.2344	
1	3363.3164	
1	3363.3984	
1	3363.4805	
1	3363.5625	
1	3363.6484	
1	3363.7305	
1	3363.8125	
1	3363.8984	
1	3363.9805	
1	3364.0625	
1	3364.1445	
1	3364.2266	
1	3364.3125	
1	3364.3945	
1	3364.4766	
1	3364.5586	
1	3364.6445	
1	3364.7266	
1	3364.8086	
1	3364.8906	
1	3364.9766	
1	3365.0586	
1	3365.1406	
1	3365.2227	
1	3365.3086	
1	3365.3906	
1	3365.4727	
1	3365.5547	
1	3365.6406	
1	3365.7227	
1	3365.8047	
1	3365.8867	
1	3365.9727	
1	3366.0547	
1	3366.1367	
1	3366.2188	
1	3366.3047	
1	3366.3867	
1	3366.4727	
1	3366.5508	
1	3366.6328	
5	3367.0898	
16	3368.5625	
129	3369.6758	
1	3369.7578	
1	3369.8438	
1	3369.9258	
1	3370.0078	
1	3370.0898	
1	3370.1758	
1	3370.2578	
1	3370.3398	
1	3370.4219	
1	3370.5039	
1	3370.5898	
1	3370.6719	
1	3370.7539	
1	3370.8359	
1	3370.9219	
1	3371.0039	
1	3371.0859	
1	3371.168	
1	3371.25	
1	3371.3359	
1	3371.418	
1	3371.5	
1	3371.5859	
1	3371.668	
1	3371.75	
2	3371.832	
1	3371.918	
1	3372	
1	3372.0859	
1	3372.1641	
1	3372.25	
1	3372.332	
1	3372.4141	
1	3372.4961	
1	3372.582	
1	3372.6641	
1	3372.7461	
1	3372.8281	
1	3372.9102	
1	3372.9961	
1	3373.0781	
1	3373.1602	
1	3373.2422	
1	3373.3281	
1	3373.4102	
1	3373.4922	
1	3373.5781	
1	3373.6602	
1	3373.7383	
5	3374.4727	
16	3376.1172	
129	3377.2227	
1	3377.3086	
1	3377.3906	
1	3377.4727	
1	3377.5586	
1	3377.6367	
1	3377.7266	
1	3377.8047	
1	3377.8906	
1	3377.9727	
1	3378.0508	
1	3378.1367	
1	3378.2188	
1	3378.3008	
1	3378.3828	
1	3378.4688	
1	3378.5508	
1	3378.6328	
1	3378.7188	
1	3378.8008	
1	3378.8828	
1	3378.9688	
1	3379.0469	
1	3379.1328	
1	3379.2148	
1	3379.2969	
1	3379.3828	
1	3379.4648	
1	3379.5469	
1	3379.6289	
1	3379.7109	
2	3379.7969	
1	3379.8789	
1	3379.9609	
1	3380.043	
1	3380.1289	
1	3380.2109	
1	3380.293	
1	3380.3789	
1	3380.4609	
1	3380.543	
1	3380.625	
1	3380.707	
1	3380.793	
1	3380.875	
1	3380.9609	
1	3381.0391	
1	3381.125	
1	3381.207	
1	3381.2852	
4	3381.3047	
5	3381.8008	
16	3383.5117	
129	3384.6211	
1	3384.7031	
1	3384.7852	
1	3384.8672	
1	3384.9609	
1	3385.0352	
1	3385.1172	
1	3385.2031	
1	3385.2891	
1	3385.3672	
1	3385.4492	
1	3385.5313	
1	3385.6133	
1	3385.6992	
1	3385.7852	
1	3385.8633	
1	3385.9492	
1	3386.0313	
1	3386.1133	
1	3386.1953	
1	3386.2813	
1	3386.3633	
1	3386.4453	
1	3386.5273	
1	3386.6094	
1	3386.6953	
1	3386.7773	
1	3386.8594	
1	3386.9453	
1	3387.0273	
1	3387.1094	
1	3387.1914	
1	3387.2734	
1	3387.3555	
1	3387.4414	
1	3387.5234	
1	3387.6055	
1	3387.6875	
1	3387.7734	
1	3387.8555	
1	3387.9414	
1	3388.0195	
1	3388.1055	
1	3388.1875	
1	3388.2695	
1	3388.3555	
1	3388.4375	
1	3388.5195	
1	3388.6016	
1	3388.6797	
4	3388.7031	
4	3389.4141	
16	3391.0313	
129	3392.1406	
1	3392.2227	
1	3392.3047	
1	3392.3906	
1	3392.4727	
1	3392.5547	
1	3392.6367	
1	3392.7188	
1	3392.8047	
1	3392.8867	
1	3392.9688	
1	3393.0508	
1	3393.1328	
1	3393.2188	
1	3393.3008	
1	3393.3828	
1	3393.4688	
1	3393.5469	
1	3393.6328	
1	3393.7148	
1	3393.7969	
1	3393.8789	
1	3393.9648	
1	3394.0469	
1	3394.1289	
1	3394.2109	
1	3394.2969	
1	3394.3789	
1	3394.4609	
1	3394.543	
1	3394.6289	
1	3394.7109	
1	3394.793	
1	3394.875	
1	3394.9609	
1	3395.043	
1	3395.125	
1	3395.207	
2	3395.293	
1	3395.375	
1	3395.457	
1	3395.5391	
1	3395.625	
1	3395.707	
1	3395.7891	
1	3395.875	
1	3395.957	
1	3396.0391	
1	3396.1211	
1	3396.1992	
5	3396.2227	
5	3396.7617	
16	3398.2344	
129	3399.3398	
1	3399.4219	
1	3399.5039	
1	3399.5859	
1	3399.6719	
1	3399.7539	
1	3399.8359	
1	3399.9219	
1	3400.0039	
1	3400.0859	
1	3400.168	
1	3400.25	
1	3400.3359	
1	3400.418	
1	3400.5	
1	3400.582	
1	3400.668	
1	3400.75	
1	3400.832	
1	3400.918	
1	3401	
1	3401.082	
1	3401.1641	
1	3401.2461	
1	3401.332	
1	3401.4141	
1	3401.4961	
1	3401.582	
1	3401.6641	
1	3401.7461	
1	3401.8281	
1	3401.9102	
1	3401.9961	
1	3402.082	
1	3402.1602	
1	3402.2422	
1	3402.3281	
1	3402.4102	
1	3402.4922	
1	3402.5781	
1	3402.6602	
1	3402.7422	
1	3402.8242	
1	3402.9063	
1	3402.9922	
1	3403.0742	
1	3403.1563	
1	3403.2383	
1	3403.3242	
1	3403.4023	
4	3404.1797	
6	3405.9844	
16	3408.0781	
129	3409.1875	
1	3409.2695	
1	3409.3555	
1	3409.4336	
1	3409.5195	
1	3409.6016	
1	3409.6875	
1	3409.7695	
1	3409.8516	
1	3409.9336	
1	3410.0156	
1	3410.0977	
1	3410.1836	
1	3410.2656	
1	3410.3477	
1	3410.4297	
1	3410.5117	
1	3410.5977	
1	3410.6797	
1	3410.7617	
1	3410.8438	
1	3410.9297	
1	3411.0117	
1	3411.0938	
1	3411.1797	
1	3411.2617	
1	3411.3438	
1	3411.4258	
1	3411.5078	
1	3411.5938	
1	3411.6758	
1	3411.7578	
1	3411.8398	
1	3411.9258	
1	3412.0078	
1	3412.0898	
1	3412.1758	
1	3412.2578	
1	3412.3398	
1	3412.4219	
1	3412.5039	
1	3412.5898	
1	3412.6719	
1	3412.7539	
1	3412.8398	
1	3412.9219	
1	3413.0039	
1	3413.0859	
1	3413.168	
1	3413.25	
5	3413.2695	
4	3414.043	
16	3415.8516	
129	3416.957	
1	3417.0391	
1	3417.1211	
1	3417.207	
1	3417.2891	
1	3417.3672	
1	3417.3789	
1	3417.457	
1	3417.543	
1	3417.625	
1	3417.7031	
1	3417.7148	
1	3417.7852	
1	3417.7969	
1	3417.8633	
1	3417.8711	
1	3417.957	
1	3418.0352	
1	3418.1172	
1	3418.1992	
1	3418.207	
2	3418.2852	
1	3418.2891	
1	3418.3633	
1	3418.4492	
1	3418.5313	
1	3418.6172	
1	3418.6953	
1	3418.7813	
2	3418.7891	
1	3419.0313	
1	3419.1133	
1	3419.1953	
1	3419.2813	
1	3419.4453	
1	3419.5273	
1	3419.6094	
1	3419.6172	
1	3419.6914	
1	3419.7734	
1	3419.8594	
1	3420.0234	
1	3420.0313	
1	3420.1094	
1	3420.1875	
1	3420.3594	
1	3420.4414	
1	3420.8555	
1	3420.9414	
5	3421.0391	
5	3421.6836	
16	3423.5391	
129	3425.1484	
1	3425.2344	
1	3425.3125	
1	3425.3945	
1	3425.4023	
1	3425.4805	
1	3425.5625	
1	3425.6484	
1	3425.7266	
1	3425.7344	
1	3425.8086	
1	3425.8164	
2	3425.8906	
1	3425.9766	
1	3426.0625	
1	3426.1445	
1	3426.2227	
1	3426.3047	
1	3426.3906	
1	3426.4766	
1	3426.5547	
1	3426.6367	
1	3426.7227	
1	3426.8047	
1	3426.8867	
1	3426.9727	
1	3427.0547	
1	3427.1367	
1	3427.2188	
1	3427.3008	
1	3427.3867	
1	3427.4688	
1	3427.4766	
1	3427.5508	
1	3427.6328	
1	3427.7188	
1	3427.8008	
1	3427.8828	
1	3427.9688	
1	3428.0508	
1	3428.1328	
1	3428.2188	
1	3428.2969	
1	3428.3828	
1	3428.4648	
1	3428.5469	
1	3428.6289	
1	3428.7109	
4	3428.7305	
5	3429.2695	
16	3430.6875	
129	3431.7969	
1	3431.8789	
1	3431.9648	
1	3432.0469	
1	3432.1289	
1	3432.2188	
1	3432.293	
1	3432.3789	
1	3432.4609	
1	3432.543	
1	3432.625	
1	3432.707	
1	3432.7891	
1	3432.875	
1	3432.957	
1	3433.0391	
1	3433.1211	
1	3433.207	
1	3433.2891	
1	3433.375	
1	3433.457	
1	3433.5391	
1	3433.6211	
1	3433.7031	
1	3433.7891	
1	3433.8711	
1	3433.9531	
1	3434.0352	
1	3434.1172	
1	3434.2031	
1	3434.2852	
1	3434.3672	
1	3434.4531	
1	3434.5352	
1	3434.6172	
1	3434.6992	
1	3434.7852	
1	3434.8672	
1	3434.9492	
1	3435.0313	
1	3435.1133	
1	3435.1992	
1	3435.2852	
1	3435.3633	
1	3435.4492	
1	3435.5313	
1	3435.6133	
1	3435.6953	
1	3435.7813	
1	3435.8594	
4	3436.5117	
16	3438.0391	
129	3439.1484	
1	3439.2305	
1	3439.3125	
1	3439.3984	
1	3439.4805	
1	3439.5625	
1	3439.6445	
1	3439.7305	
1	3439.8125	
1	3439.8945	
1	3439.9766	
1	3440.0586	
1	3440.1445	
1	3440.2266	
1	3440.3086	
1	3440.3906	
1	3440.4766	
1	3440.5586	
1	3440.6406	
1	3440.7227	
1	3440.8047	
1	3440.8906	
1	3440.9727	
1	3441.0547	
1	3441.1367	
1	3441.2227	
1	3441.3047	
1	3441.3867	
2	3441.4688	
1	3441.5547	
1	3441.6367	
1	3441.7188	
1	3441.8008	
1	3441.8867	
1	3441.9727	
1	3442.0508	
1	3442.1328	
1	3442.2188	
1	3442.3008	
1	3442.3828	
1	3442.4688	
1	3442.5508	
1	3442.6328	
1	3442.7148	
1	3442.7969	
1	3442.8828	
1	3442.9648	
1	3443.0469	
1	3443.1289	
1	3443.2109	
5	3443.793	
16	3445.2383	
129	3446.3477	
1	3446.4297	
1	3446.5117	
1	3446.5977	
1	3446.6836	
1	3446.7617	
1	3446.8477	
1	3446.9297	
1	3447.0117	
1	3447.0938	
1	3447.1758	
1	3447.2578	
1	3447.3398	
1	3447.4258	
1	3447.5078	
1	3447.5898	
1	3447.6719	
1	3447.7578	
1	3447.8398	
1	3447.9219	
1	3448.0039	
1	3448.0898	
1	3448.1719	
1	3448.2539	
1	3448.3398	
1	3448.4219	
1	3448.5039	
1	3448.5859	
1	3448.6719	
1	3448.7539	
1	3448.8359	
1	3448.918	
1	3449.0039	
2	3449.0859	
1	3449.168	
1	3449.25	
1	3449.332	
1	3449.418	
1	3449.5	
1	3449.582	
1	3449.6641	
1	3449.75	
1	3449.832	
1	3449.9141	
1	3449.9961	
1	3450.082	
1	3450.1641	
1	3450.2461	
1	3450.3281	
1	3450.4063	
5	3450.9648	
16	3452.5586	
129	3453.6641	
1	3453.7461	
1	3453.832	
1	3453.9141	
1	3453.9961	
1	3454.082	
1	3454.1641	
1	3454.2461	
1	3454.3281	
1	3454.4141	
1	3454.4961	
1	3454.5781	
1	3454.6602	
1	3454.7422	
1	3454.8281	
1	3454.9102	
1	3454.9922	
1	3455.0781	
1	3455.1602	
1	3455.2422	
1	3455.3242	
1	3455.4063	
1	3455.4922	
1	3455.5781	
1	3455.6563	
1	3455.7422	
1	3455.8242	
1	3455.9063	
1	3455.9883	
1	3456.0742	
1	3456.1563	
1	3456.2383	
1	3456.3203	
1	3456.4023	
1	3456.4883	
1	3456.5703	
1	3456.6523	
1	3456.7344	
1	3456.8203	
1	3456.9023	
1	3456.9844	
1	3457.0664	
1	3457.1523	
1	3457.2344	
1	3457.3164	
1	3457.4023	
1	3457.4844	
1	3457.5664	
1	3457.6484	
1	3457.7266	
4	3458.2383	
6	3460.0234	
16	3461.7578	
129	3462.8672	
1	3462.9492	
1	3463.0352	
1	3463.1172	
1	3463.1992	
1	3463.2813	
1	3463.3633	
1	3463.4492	
1	3463.5313	
1	3463.6133	
1	3463.6953	
2	3463.7813	
1	3463.8633	
1	3463.9453	
1	3464.0273	
1	3464.1094	
1	3464.1953	
1	3464.2813	
1	3464.3594	
1	3464.4453	
1	3464.5273	
1	3464.6094	
1	3464.6914	
1	3464.7773	
1	3464.8594	
1	3464.9414	
1	3465.0234	
1	3465.1094	
1	3465.1914	
1	3465.2734	
1	3465.3555	
1	3465.4414	
1	3465.5234	
1	3465.6055	
1	3465.6875	
1	3465.7695	
1	3465.8555	
1	3465.9375	
1	3466.0195	
1	3466.1016	
1	3466.1875	
1	3466.2695	
1	3466.3516	
1	3466.4375	
1	3466.5195	
1	3466.6016	
1	3466.6836	
1	3466.7656	
1	3466.8516	
1	3466.9297	
5	3466.9492	
5	3467.5547	
16	3469.6445	
129	3470.7539	
1	3470.8359	
1	3470.918	
1	3471	
1	3471.082	
1	3471.168	
1	3471.25	
1	3471.332	
1	3471.4141	
1	3471.4961	
1	3471.5781	
1	3471.6641	
1	3471.7461	
1	3471.8281	
1	3471.9102	
1	3471.9961	
1	3472.082	
1	3472.1602	
1	3472.2422	
1	3472.3281	
1	3472.4102	
1	3472.4922	
1	3472.5742	
1	3472.6602	
1	3472.7422	
1	3472.8242	
1	3472.9063	
1	3472.9922	
1	3473.0742	
1	3473.1563	
1	3473.2383	
1	3473.3242	
1	3473.4063	
1	3473.4883	
1	3473.5703	
1	3473.6563	
1	3473.7383	
1	3473.8203	
1	3473.9023	
1	3473.9883	
1	3474.0703	
1	3474.1523	
1	3474.2344	
1	3474.3203	
1	3474.4023	
1	3474.4844	
1	3474.5664	
1	3474.6523	
1	3474.7344	
1	3474.8125	
4	3474.832	
4	3475.9805	
16	3477.9805	
129	3479.0977	
1	3479.1719	
1	3479.2578	
1	3479.3398	
1	3479.4258	
1	3479.5078	
1	3479.5938	
1	3479.6758	
1	3479.7578	
1	3479.8359	
1	3479.918	
1	3480.0039	
1	3480.0859	
1	3480.168	
1	3480.25	
1	3480.3359	
1	3480.418	
1	3480.5039	
1	3480.582	
1	3480.668	
1	3480.75	
1	3480.832	
1	3480.9141	
1	3481	
1	3481.082	
1	3481.1641	
1	3481.2461	
1	3481.332	
1	3481.4141	
1	3481.4961	
1	3481.5781	
1	3481.6641	
1	3481.7461	
1	3481.8281	
1	3481.9102	
1	3481.9961	
1	3482.0781	
1	3482.1602	
1	3482.2422	
1	3482.3281	
1	3482.4102	
1	3482.4961	
1	3482.5742	
1	3482.6602	
1	3482.7422	
1	3482.8242	
1	3482.9063	
1	3482.9922	
1	3483.0742	
1	3483.1523	
4	3484.4727	
16	3485.9688	
129	3487.0781	
1	3487.1602	
1	3487.2422	
1	3487.3242	
1	3487.4102	
1	3487.4922	
1	3487.5742	
1	3487.6563	
1	3487.7383	
1	3487.8203	
1	3487.9023	
1	3487.9883	
1	3488.0703	
1	3488.1523	
1	3488.2344	
1	3488.3203	
1	3488.4023	
1	3488.4844	
1	3488.5664	
1	3488.6523	
1	3488.7344	
1	3488.8164	
1	3488.8984	
1	3488.9844	
1	3489.0664	
1	3489.1484	
1	3489.2305	
1	3489.3164	
1	3489.3984	
1	3489.4805	
1	3489.5625	
1	3489.6484	
1	3489.7305	
1	3489.8125	
1	3489.8984	
1	3489.9805	
1	3490.0625	
1	3490.1445	
1	3490.2266	
1	3490.3125	
1	3490.3945	
1	3490.4766	
1	3490.5586	
1	3490.6445	
1	3490.7266	
1	3490.8086	
1	3490.8906	
1	3490.9766	
1	3491.0586	
1	3491.1367	
5	3491.1563	
4	3492.3086	
16	3494.0195	
129	3495.1289	
1	3495.2109	
1	3495.2969	
1	3495.3789	
1	3495.4688	
1	3495.543	
1	3495.6289	
1	3495.707	
1	3495.7969	
1	3495.8711	
1	3495.957	
1	3496.0391	
1	3496.1211	
1	3496.2031	
1	3496.2891	
1	3496.3711	
1	3496.457	
1	3496.5352	
1	3496.6211	
1	3496.7031	
1	3496.7852	
1	3496.8711	
2	3496.9531	
1	3497.0352	
1	3497.1172	
1	3497.2031	
1	3497.2852	
1	3497.3672	
1	3497.4531	
1	3497.5313	
1	3497.6172	
1	3497.6992	
1	3497.7813	
1	3497.8633	
1	3497.9492	
1	3498.0313	
1	3498.1133	
1	3498.1992	
1	3498.2813	
1	3498.3633	
1	3498.4492	
1	3498.5273	
1	3498.6133	
1	3498.6953	
1	3498.7773	
1	3498.8594	
1	3498.9453	
1	3499.0273	
1	3499.1094	
1	3499.1875	
5	3499.207	
5	3499.7227	
16	3501.3672	
129	3502.4805	
1	3502.5625	
1	3502.6445	
1	3502.7266	
1	3502.8125	
1	3502.8945	
1	3502.9766	
1	3503.0586	
1	3503.1406	
1	3503.2227	
1	3503.3047	
1	3503.3906	
1	3503.4727	
1	3503.5547	
1	3503.6367	
1	3503.7227	
1	3503.8047	
1	3503.8906	
1	3503.9688	
1	3504.0547	
1	3504.1367	
1	3504.2188	
1	3504.3008	
1	3504.3867	
2	3504.4688	
1	3504.5508	
1	3504.6328	
1	3504.7188	
1	3504.8008	
1	3504.8867	
1	3504.9648	
1	3505.0508	
1	3505.1328	
1	3505.2188	
1	3505.3008	
1	3505.3828	
1	3505.4648	
1	3505.5469	
1	3505.6289	
1	3505.7148	
1	3505.8008	
1	3505.8789	
1	3505.9609	
1	3506.0469	
1	3506.1289	
1	3506.2148	
1	3506.2969	
1	3506.3789	
1	3506.4609	
1	3506.5391	
4	3506.5586	
5	3507.1289	
16	3508.7422	
129	3509.8477	
1	3509.9297	
1	3510.0156	
1	3510.0977	
1	3510.1797	
1	3510.2656	
1	3510.3477	
1	3510.4297	
1	3510.5117	
1	3510.5938	
1	3510.6797	
1	3510.7617	
1	3510.8438	
1	3510.9258	
1	3511.0117	
1	3511.0938	
1	3511.1758	
1	3511.2578	
1	3511.3438	
1	3511.4258	
1	3511.5078	
1	3511.5938	
1	3511.6758	
1	3511.7578	
1	3511.8398	
1	3511.9219	
1	3512.0078	
1	3512.0938	
1	3512.1719	
1	3512.2539	
1	3512.3398	
1	3512.4258	
1	3512.5039	
1	3512.5898	
1	3512.6719	
1	3512.7539	
1	3512.8359	
1	3512.9219	
1	3513.0039	
1	3513.0859	
1	3513.168	
1	3513.25	
1	3513.3359	
1	3513.418	
1	3513.5039	
1	3513.5859	
1	3513.668	
1	3513.75	
1	3513.832	
1	3513.9102	
4	3513.9297	
4	3514.8125	
6	3516.4844	
16	3518.6914	
129	3519.8008	
1	3519.8828	
1	3519.9648	
1	3520.0508	
1	3520.1328	
1	3520.2188	
1	3520.2969	
1	3520.3828	
1	3520.4727	
1	3520.543	
1	3520.6289	
1	3520.7109	
1	3520.7969	
1	3520.8789	
1	3520.9609	
1	3521.043	
1	3521.125	
1	3521.207	
1	3521.293	
2	3521.375	
1	3521.457	
1	3521.5391	
1	3521.625	
1	3521.707	
1	3521.7891	
1	3521.8711	
1	3521.957	
1	3522.0391	
1	3522.1211	
1	3522.2031	
1	3522.2891	
1	3522.3711	
1	3522.457	
1	3522.5352	
1	3522.6211	
1	3522.7031	
1	3522.7852	
1	3522.8672	
1	3522.9531	
1	3523.0352	
1	3523.1172	
1	3523.2031	
1	3523.2852	
1	3523.3672	
1	3523.4531	
1	3523.5313	
1	3523.6172	
1	3523.7031	
1	3523.7813	
1	3523.8594	
5	3523.8828	
5	3524.6602	
16	3527.0859	
129	3528.1914	
1	3528.2773	
1	3528.3594	
1	3528.4453	
1	3528.5273	
1	3528.6094	
1	3528.6914	
1	3528.7773	
1	3528.8594	
1	3528.9375	
1	3529.0234	
1	3529.1055	
1	3529.1875	
1	3529.2695	
1	3529.3516	
1	3529.4375	
1	3529.5195	
1	3529.6016	
1	3529.6836	
1	3529.7695	
1	3529.8516	
1	3529.9336	
1	3530.0156	
1	3530.1016	
1	3530.1836	
1	3530.2656	
1	3530.3477	
1	3530.4336	
1	3530.5156	
1	3530.5977	
1	3530.6797	
1	3530.7656	
1	3530.8477	
1	3530.9297	
1	3531.0117	
1	3531.0977	
1	3531.1797	
1	3531.2617	
1	3531.3438	
1	3531.4297	
1	3531.5117	
1	3531.5938	
1	3531.6758	
1	3531.7617	
1	3531.8438	
1	3531.9258	
1	3532.0078	
1	3532.0938	
1	3532.1758	
1	3532.2539	
4	3532.2734	
4	3533.4961	
16	3536.1367	
129	3537.2422	
1	3537.3281	
1	3537.4102	
1	3537.4961	
1	3537.5781	
1	3537.6602	
1	3537.7422	
1	3537.8281	
1	3537.9102	
1	3537.9961	
1	3538.0742	
1	3538.1563	
1	3538.2383	
1	3538.3203	
1	3538.4063	
1	3538.4883	
1	3538.5703	
1	3538.6523	
1	3538.7383	
1	3538.8203	
1	3538.9023	
1	3538.9844	
1	3539.0703	
2	3539.1523	
1	3539.2344	
1	3539.3164	
1	3539.4023	
1	3539.4844	
1	3539.5664	
1	3539.6523	
1	3539.7344	
1	3539.8164	
1	3539.8984	
1	3539.9805	
1	3540.0664	
1	3540.1484	
1	3540.2305	
1	3540.3125	
1	3540.3984	
1	3540.4805	
1	3540.5625	
1	3540.6484	
1	3540.7305	
1	3540.8125	
1	3540.8945	
1	3540.9766	
1	3541.0625	
1	3541.1445	
1	3541.2266	
1	3541.3047	
5	3541.3242	
5	3541.8711	
16	3543.5898	
129	3544.707	
1	3544.7813	
1	3544.8633	
1	3544.9492	
1	3545.0352	
1	3545.1172	
1	3545.1992	
1	3545.2813	
1	3545.3633	
1	3545.4453	
1	3545.5273	
1	3545.6094	
1	3545.6953	
1	3545.7773	
1	3545.8594	
1	3545.9414	
1	3546.0273	
1	3546.1094	
1	3546.1914	
1	3546.2734	
1	3546.3555	
1	3546.4414	
1	3546.5234	
1	3546.6055	
1	3546.6875	
1	3546.7734	
1	3546.8555	
1	3546.9375	
1	3547.0195	
1	3547.1055	
1	3547.1875	
1	3547.2695	
1	3547.3516	
1	3547.4375	
1	3547.5195	
1	3547.6016	
1	3547.6836	
1	3547.7695	
1	3547.8516	
2	3547.9336	
1	3548.0156	
1	3548.1016	
1	3548.1836	
1	3548.2656	
1	3548.3477	
1	3548.4336	
1	3548.5156	
1	3548.5977	
1	3548.6797	
1	3548.7578	
4	3548.7813	
5	3549.2813	
16	3550.9102	
129	3552.0195	
1	3552.1016	
1	3552.1836	
1	3552.2656	
1	3552.3516	
1	3552.4336	
1	3552.5156	
1	3552.5977	
1	3552.6797	
2	3552.7617	
1	3552.8438	
1	3552.9297	
1	3553.0117	
1	3553.0938	
1	3553.1758	
1	3553.2617	
1	3553.3438	
1	3553.4297	
1	3553.5078	
1	3553.5938	
1	3553.6758	
1	3553.7578	
1	3553.8398	
1	3553.9258	
1	3554.0078	
1	3554.0898	
1	3554.1719	
1	3554.2578	
1	3554.3398	
1	3554.4258	
1	3554.5039	
1	3554.5898	
1	3554.6719	
1	3554.7539	
1	3554.8359	
1	3554.9219	
1	3555.0039	
1	3555.0898	
1	3555.168	
1	3555.2539	
1	3555.3359	
1	3555.4219	
1	3555.5039	
1	3555.5898	
1	3555.668	
1	3555.75	
1	3555.8359	
1	3555.918	
1	3556	
1	3556.0781	
5	3556.7109	
16	3558.4375	
129	3559.5508	
1	3559.6367	
1	3559.7188	
1	3559.8008	
1	3559.8867	
1	3559.9688	
1	3560.0508	
1	3560.1328	
1	3560.2188	
1	3560.2969	
1	3560.3828	
1	3560.4648	
1	3560.5469	
1	3560.6289	
1	3560.7109	
1	3560.8008	
1	3560.8789	
1	3560.9609	
1	3561.043	
1	3561.1289	
1	3561.2109	
1	3561.2969	
1	3561.375	
1	3561.4609	
1	3561.543	
1	3561.625	
1	3561.7109	
1	3561.7969	
1	3561.875	
1	3561.957	
1	3562.0391	
1	3562.125	
1	3562.2109	
1	3562.2891	
1	3562.3711	
1	3562.457	
1	3562.5391	
1	3562.6211	
1	3562.707	
1	3562.7891	
1	3562.8711	
1	3562.9531	
1	3563.0352	
1	3563.1211	
1	3563.2031	
1	3563.2852	
1	3563.3672	
1	3563.4531	
1	3563.5352	
1	3563.6133	
4	3564.9141	
16	3566.8047	
129	3567.9102	
1	3567.9961	
1	3568.0781	
1	3568.1602	
1	3568.2422	
1	3568.3281	
1	3568.4102	
1	3568.4922	
1	3568.5742	
1	3568.6602	
1	3568.7422	
1	3568.8242	
1	3568.9102	
1	3568.9922	
1	3569.0742	
1	3569.1563	
1	3569.2383	
1	3569.3242	
1	3569.4063	
1	3569.4883	
1	3569.5742	
1	3569.6563	
1	3569.7383	
1	3569.8203	
1	3569.9023	
1	3569.9883	
1	3570.0703	
1	3570.1523	
2	3570.2344	
1	3570.3203	
1	3570.4023	
1	3570.4844	
1	3570.5664	
1	3570.6523	
1	3570.7344	
1	3570.8164	
1	3570.9023	
1	3570.9844	
1	3571.0664	
1	3571.1484	
1	3571.2305	
1	3571.3164	
1	3571.3984	
1	3571.4805	
1	3571.5625	
1	3571.6484	
1	3571.7305	
1	3571.8125	
1	3571.8945	
1	3571.9766	
5	3572.582	
6	3573.6484	
6	3574.3867	
16	3576.6445	
129	3577.7539	
1	3577.8359	
1	3577.918	
1	3578	
1	3578.0859	
1	3578.1641	
1	3578.25	
1	3578.332	
1	3578.418	
1	3578.5	
1	3578.5781	
1	3578.6602	
1	3578.7461	
1	3578.8281	
1	3578.9102	
1	3578.9961	
1	3579.0781	
1	3579.1602	
1	3579.2422	
1	3579.3242	
1	3579.4102	
1	3579.4922	
1	3579.5742	
1	3579.6602	
1	3579.7422	
1	3579.8242	
1	3579.9063	
1	3579.9883	
1	3580.0742	
1	3580.1563	
1	3580.2383	
1	3580.3203	
1	3580.4063	
1	3580.4883	
1	3580.5703	
2	3580.6523	
1	3580.7383	
1	3580.8203	
1	3580.9023	
1	3580.9844	
1	3581.0664	
1	3581.1523	
1	3581.2344	
1	3581.3164	
1	3581.4023	
1	3581.4844	
1	3581.5664	
1	3581.6484	
1	3581.7305	
1	3581.8125	
5	3582.418	
16	3584.7383	
129	3585.8477	
1	3585.9297	
1	3586.0156	
1	3586.0977	
1	3586.1797	
1	3586.2617	
1	3586.3438	
1	3586.4414	
1	3586.5117	
1	3586.5938	
1	3586.6758	
1	3586.7578	
1	3586.8398	
1	3586.9258	
1	3587.0078	
1	3587.0898	
1	3587.1719	
1	3587.2578	
1	3587.3398	
1	3587.4258	
1	3587.5039	
1	3587.5898	
1	3587.6719	
1	3587.7539	
2	3587.8359	
1	3587.9219	
1	3588.0039	
1	3588.0898	
1	3588.168	
1	3588.2539	
1	3588.3359	
1	3588.4219	
1	3588.5	
1	3588.5898	
1	3588.668	
1	3588.75	
1	3588.832	
1	3588.918	
1	3589	
1	3589.0859	
1	3589.1641	
1	3589.25	
1	3589.332	
1	3589.418	
1	3589.5	
1	3589.582	
1	3589.6641	
1	3589.7461	
1	3589.8281	
1	3589.9102	
5	3590.5313	
16	3592.1211	
129	3593.2344	
1	3593.3164	
1	3593.3984	
1	3593.4844	
1	3593.5625	
1	3593.6484	
1	3593.7305	
1	3593.8125	
1	3593.8945	
1	3593.9766	
1	3594.0586	
1	3594.1406	
1	3594.2266	
1	3594.3086	
1	3594.3906	
1	3594.4727	
1	3594.5586	
1	3594.6406	
1	3594.7227	
1	3594.8047	
1	3594.8906	
1	3594.9727	
1	3595.0547	
1	3595.1367	
1	3595.2227	
1	3595.3047	
1	3595.3867	
1	3595.4688	
1	3595.5547	
1	3595.6367	
1	3595.7188	
1	3595.8008	
1	3595.8867	
1	3595.9688	
