1	3730.4492	
1	3730.5273	
4	3731.1289	
16	3732.7344	
129	3733.8359	
1	3733.9219	
1	3734.0039	
1	3734.0859	
1	3734.1719	
1	3734.2539	
1	3734.3359	
1	3734.418	
1	3734.5039	
1	3734.5859	
1	3734.668	
1	3734.75	
1	3734.832	
1	3734.918	
1	3735	
1	3735.082	
1	3735.1641	
1	3735.25	
1	3735.332	
1	3735.4141	
1	3735.5	
1	3735.582	
1	3735.6641	
1	3735.7461	
1	3735.832	
1	3735.9141	
1	3735.9961	
1	3736.0781	
1	3736.1602	
1	3736.2461	
1	3736.3281	
1	3736.4102	
1	3736.4961	
1	3736.5781	
1	3736.6602	
2	3736.7422	
1	3736.8281	
1	3736.9102	
1	3736.9922	
1	3737.0742	
1	3737.1602	
1	3737.2422	
1	3737.3242	
1	3737.4063	
1	3737.4922	
1	3737.5742	
1	3737.6563	
1	3737.7383	
1	3737.8203	
1	3737.9023	
5	3738.4688	
6	3739.543	
6	3739.6914	
16	3740.9531	
129	3742.0625	
1	3742.1445	
1	3742.2305	
1	3742.3086	
1	3742.3945	
1	3742.4883	
1	3742.5625	
1	3742.6406	
1	3742.7266	
1	3742.8086	
1	3742.8906	
1	3742.9727	
1	3743.0586	
1	3743.1406	
1	3743.2227	
1	3743.3047	
1	3743.3867	
1	3743.4766	
1	3743.5547	
1	3743.6367	
1	3743.7188	
1	3743.8047	
1	3743.8867	
1	3743.9688	
1	3744.0547	
1	3744.1367	
1	3744.2188	
1	3744.3008	
1	3744.3828	
1	3744.4727	
1	3744.5508	
1	3744.6328	
1	3744.7148	
1	3744.8008	
1	3744.8828	
1	3744.9648	
1	3745.0469	
1	3745.1328	
1	3745.2148	
1	3745.2969	
1	3745.3828	
1	3745.4648	
1	3745.5469	
1	3745.6289	
1	3745.7109	
1	3745.7969	
1	3745.8789	
1	3745.9609	
1	3746.043	
1	3746.125	
4	3746.1445	
4	3746.7031	
16	3748.207	
129	3749.3125	
1	3749.3984	
1	3749.5078	
1	3749.5625	
1	3749.6484	
1	3749.7305	
1	3749.8125	
1	3749.8945	
1	3749.9805	
1	3750.0586	
1	3750.1406	
1	3750.2266	
1	3750.3086	
1	3750.3906	
1	3750.4766	
1	3750.5586	
1	3750.6406	
1	3750.7227	
1	3750.8047	
1	3750.8906	
1	3750.9727	
1	3751.0547	
1	3751.1367	
1	3751.2227	
1	3751.3047	
1	3751.3867	
1	3751.4727	
1	3751.5547	
1	3751.6367	
1	3751.7188	
1	3751.8008	
2	3751.8828	
1	3751.9688	
1	3752.0508	
1	3752.1328	
1	3752.2148	
1	3752.3008	
1	3752.3828	
1	3752.4688	
1	3752.5508	
1	3752.6328	
1	3752.7148	
1	3752.7969	
1	3752.8789	
1	3752.9648	
1	3753.0469	
1	3753.1289	
1	3753.2148	
1	3753.2969	
1	3753.375	
5	3754.0078	
16	3755.3477	
129	3756.457	
1	3756.5391	
1	3756.625	
1	3756.7031	
1	3756.7891	
1	3756.8711	
1	3756.9531	
1	3757.0352	
1	3757.1211	
1	3757.2031	
1	3757.2852	
1	3757.3672	
1	3757.4531	
1	3757.5313	
1	3757.6172	
1	3757.6992	
1	3757.7813	
1	3757.8672	
1	3757.9492	
1	3758.0313	
1	3758.1133	
1	3758.1992	
1	3758.2813	
1	3758.3633	
1	3758.4492	
1	3758.5313	
1	3758.6133	
1	3758.6953	
1	3758.7773	
1	3758.8594	
2	3758.9453	
1	3759.0273	
1	3759.1094	
1	3759.1953	
1	3759.2773	
1	3759.3594	
1	3759.4453	
1	3759.5234	
1	3759.6094	
1	3759.6914	
1	3759.7734	
1	3759.8555	
1	3759.9414	
1	3760.0234	
1	3760.1055	
1	3760.1875	
1	3760.2734	
1	3760.3555	
1	3760.4375	
1	3760.5156	
4	3760.5352	
5	3761.1484	
16	3762.5469	
129	3763.6523	
1	3763.7383	
1	3763.8164	
1	3763.9023	
1	3763.9883	
1	3764.0703	
2	3764.1523	
1	3764.2344	
1	3764.3164	
1	3764.3984	
1	3764.4883	
1	3764.5664	
1	3764.6484	
1	3764.7305	
1	3764.8125	
1	3764.8945	
1	3764.9805	
1	3765.0625	
1	3765.1445	
1	3765.2266	
1	3765.3125	
1	3765.3945	
1	3765.4883	
1	3765.5625	
1	3765.6445	
1	3765.7266	
1	3765.8086	
1	3765.8945	
1	3765.9766	
1	3766.0586	
1	3766.1406	
1	3766.2227	
1	3766.3086	
1	3766.3906	
1	3766.4766	
1	3766.5586	
1	3766.6406	
1	3766.7227	
1	3766.8047	
1	3766.8906	
1	3766.9727	
1	3767.0547	
1	3767.1367	
1	3767.2188	
1	3767.3047	
1	3767.3867	
1	3767.4727	
1	3767.5508	
1	3767.6367	
1	3767.7148	
4	3767.7344	
5	3768.2773	
16	3769.7031	
129	3770.8125	
1	3770.8945	
1	3770.9766	
1	3771.0625	
1	3771.1445	
1	3771.2266	
1	3771.3125	
1	3771.3945	
2	3771.4844	
1	3771.5586	
1	3771.6406	
1	3771.7227	
1	3771.8047	
1	3771.8906	
1	3771.9727	
1	3772.0547	
1	3772.1406	
1	3772.2227	
1	3772.3047	
1	3772.3867	
1	3772.4727	
1	3772.5547	
1	3772.6367	
1	3772.7188	
1	3772.8008	
1	3772.8867	
1	3772.9688	
1	3773.0508	
1	3773.1328	
1	3773.2188	
1	3773.3008	
1	3773.3828	
1	3773.4688	
1	3773.5508	
1	3773.6328	
1	3773.7148	
1	3773.7969	
1	3773.8828	
1	3773.9648	
1	3774.0469	
1	3774.1289	
1	3774.2148	
1	3774.2969	
1	3774.3789	
1	3774.4648	
1	3774.5469	
1	3774.6289	
1	3774.7109	
1	3774.793	
1	3774.875	
4	3774.8945	
5	3775.4766	
16	3776.9609	
129	3778.0664	
1	3778.1523	
1	3778.2305	
1	3778.3164	
1	3778.3984	
1	3778.4922	
1	3778.5703	
1	3778.6523	
1	3778.7305	
1	3778.8164	
1	3778.8984	
1	3778.9805	
1	3779.0625	
1	3779.1445	
1	3779.2266	
1	3779.3125	
1	3779.3945	
1	3779.4844	
1	3779.5625	
1	3779.6445	
1	3779.7266	
1	3779.8086	
1	3779.8945	
1	3779.9766	
1	3780.0586	
1	3780.1406	
1	3780.2266	
2	3780.3086	
1	3780.3906	
1	3780.4805	
1	3780.5586	
1	3780.6406	
1	3780.7227	
1	3780.8047	
1	3780.8906	
1	3780.9727	
1	3781.0547	
1	3781.1367	
1	3781.2227	
1	3781.3047	
1	3781.3867	
1	3781.4727	
1	3781.5547	
1	3781.6367	
1	3781.7188	
1	3781.8008	
1	3781.8828	
1	3781.9688	
1	3782.0508	
1	3782.1289	
4	3782.1484	
5	3782.707	
16	3784.625	
129	3785.7305	
1	3785.8125	
1	3785.8945	
1	3785.9805	
1	3786.0625	
1	3786.1445	
1	3786.2305	
1	3786.3125	
1	3786.3945	
1	3786.4766	
1	3786.4883	
1	3786.5625	
1	3786.6445	
1	3786.7266	
1	3786.8086	
1	3786.8906	
2	3787.0586	
1	3787.1406	
1	3787.2227	
1	3787.3086	
1	3787.3906	
1	3787.4805	
1	3787.5586	
1	3787.6406	
1	3787.7227	
1	3787.8047	
1	3787.8867	
1	3787.9727	
1	3788.0547	
1	3788.1367	
1	3788.2188	
1	3788.3047	
1	3788.3867	
1	3788.4727	
1	3788.5547	
1	3788.6367	
1	3788.7188	
1	3788.8008	
1	3788.8867	
1	3788.9688	
1	3789.0508	
1	3789.1328	
1	3789.2148	
1	3789.3008	
4	3789.3125	
1	3789.3828	
1	3789.4688	
1	3789.5469	
1	3789.6328	
1	3789.7148	
1	3789.7969	
5	3790.4609	
6	3801.6289	
16	3802.3711	
129	3803.4766	
1	3803.5586	
1	3803.6445	
1	3803.7266	
1	3803.8086	
1	3803.8945	
1	3803.9922	
1	3804.0586	
1	3804.1406	
1	3804.2227	
1	3804.3047	
1	3804.3867	
1	3804.4727	
1	3804.5547	
1	3804.6367	
1	3804.7188	
1	3804.8047	
1	3804.8867	
1	3804.9727	
1	3805.0508	
1	3805.1367	
1	3805.2188	
1	3805.3008	
1	3805.3867	
1	3805.4688	
1	3805.5508	
1	3805.6328	
1	3805.7148	
1	3805.8008	
1	3805.8828	
1	3805.9648	
1	3806.0469	
1	3806.1328	
1	3806.2148	
1	3806.2969	
1	3806.3789	
1	3806.4648	
1	3806.5469	
1	3806.6289	
1	3806.7109	
1	3806.7969	
1	3806.8789	
1	3806.9609	
1	3807.0469	
1	3807.1289	
1	3807.2109	
1	3807.293	
1	3807.375	
1	3807.4609	
1	3807.5391	
4	3807.5586	
4	3808.1406	
16	3809.5234	
129	3810.6289	
1	3810.7109	
1	3810.7969	
1	3810.8789	
1	3810.9609	
1	3811.0469	
1	3811.125	
1	3811.2109	
1	3811.2969	
1	3811.375	
1	3811.457	
1	3811.5391	
1	3811.625	
1	3811.707	
1	3811.7891	
1	3811.8711	
1	3811.957	
1	3812.0391	
1	3812.1211	
1	3812.2031	
1	3812.2891	
1	3812.3711	
1	3812.4531	
1	3812.5391	
1	3812.6211	
1	3812.7031	
1	3812.7852	
1	3812.8672	
1	3812.9531	
1	3813.0352	
1	3813.1172	
1	3813.1992	
1	3813.2852	
1	3813.3672	
1	3813.4492	
1	3813.5313	
1	3813.6172	
1	3813.6992	
1	3813.7813	
1	3813.8633	
1	3813.9492	
1	3814.0313	
1	3814.1133	
1	3814.1953	
1	3814.2813	
1	3814.3633	
1	3814.4453	
1	3814.5273	
1	3814.6133	
1	3814.6914	
4	3815.3477	
16	3816.7695	
129	3817.875	
1	3817.9609	
1	3818.043	
1	3818.125	
1	3818.207	
1	3818.2891	
1	3818.375	
1	3818.457	
1	3818.543	
1	3818.6211	
1	3818.7031	
1	3818.7891	
1	3818.8711	
1	3818.957	
1	3819.0352	
1	3819.1211	
1	3819.2031	
1	3819.2852	
1	3819.3672	
1	3819.4531	
1	3819.5352	
1	3819.6172	
1	3819.7031	
1	3819.7852	
1	3819.8672	
1	3819.9531	
1	3820.0352	
1	3820.1172	
1	3820.1992	
1	3820.2813	
1	3820.3633	
1	3820.4492	
1	3820.5313	
1	3820.6133	
1	3820.6953	
1	3820.7813	
1	3820.8633	
1	3820.9492	
1	3821.0313	
2	3821.1133	
1	3821.1953	
1	3821.2773	
1	3821.3633	
1	3821.4453	
1	3821.5273	
1	3821.6094	
1	3821.6914	
1	3821.7773	
1	3821.8594	
1	3821.9375	
5	3822.4531	
16	3823.6836	
129	3824.7891	
1	3824.875	
1	3824.957	
1	3825.0391	
1	3825.1211	
1	3825.207	
1	3825.2891	
1	3825.3711	
1	3825.457	
1	3825.5352	
1	3825.6172	
1	3825.6992	
1	3825.7852	
1	3825.8672	
1	3825.9492	
1	3826.0352	
1	3826.1172	
1	3826.1992	
1	3826.2813	
1	3826.3672	
2	3826.4492	
1	3826.5313	
1	3826.6133	
1	3826.6953	
1	3826.7813	
1	3826.8633	
1	3826.9492	
1	3827.0273	
1	3827.1133	
1	3827.1953	
1	3827.2773	
1	3827.3633	
1	3827.4453	
1	3827.5273	
1	3827.6094	
1	3827.6953	
1	3827.7773	
1	3827.8594	
1	3827.9453	
1	3828.0234	
1	3828.1094	
1	3828.1914	
1	3828.2734	
1	3828.3555	
1	3828.4414	
1	3828.5234	
1	3828.6055	
1	3828.6875	
1	3828.7734	
1	3828.8516	
4	3828.8711	
5	3829.4844	
16	3830.8711	
129	3831.9844	
1	3832.0625	
1	3832.1445	
1	3832.2266	
1	3832.3086	
1	3832.3906	
1	3832.4766	
1	3832.5586	
1	3832.6406	
1	3832.7227	
1	3832.8047	
1	3832.8867	
1	3832.9766	
1	3833.0547	
1	3833.1367	
1	3833.2227	
1	3833.3047	
1	3833.3867	
1	3833.4688	
1	3833.5547	
1	3833.6367	
1	3833.7188	
1	3833.8008	
1	3833.8828	
1	3833.9727	
1	3834.0508	
1	3834.1328	
1	3834.2148	
1	3834.3008	
1	3834.3828	
1	3834.4688	
1	3834.5469	
1	3834.6328	
1	3834.7148	
1	3834.7969	
1	3834.8789	
1	3834.9648	
1	3835.0469	
1	3835.1289	
1	3835.2109	
1	3835.2969	
1	3835.3789	
1	3835.4609	
1	3835.543	
1	3835.6289	
1	3835.7109	
1	3835.793	
1	3835.8789	
1	3835.9609	
1	3836.0391	
4	3836.0586	
4	3836.7383	
16	3838.1328	
129	3839.2422	
1	3839.3242	
1	3839.4102	
1	3839.4922	
1	3839.5742	
1	3839.6602	
1	3839.7422	
1	3839.8203	
1	3839.9063	
1	3839.9883	
1	3840.0703	
1	3840.1523	
1	3840.2344	
1	3840.3203	
1	3840.4023	
1	3840.4844	
1	3840.5664	
1	3840.6523	
1	3840.7344	
1	3840.8164	
1	3840.8984	
1	3840.9883	
1	3841.0664	
1	3841.1484	
1	3841.2344	
1	3841.3164	
2	3841.3984	
1	3841.4805	
1	3841.5664	
1	3841.6484	
1	3841.7305	
1	3841.8125	
1	3841.8945	
1	3841.9883	
1	3842.0625	
1	3842.1445	
1	3842.2266	
1	3842.3125	
1	3842.3945	
1	3842.4766	
1	3842.5625	
1	3842.6445	
1	3842.7266	
1	3842.8086	
1	3842.8906	
1	3842.9805	
1	3843.0586	
1	3843.1406	
1	3843.2227	
1	3843.3047	
5	3843.8672	
16	3845.4063	
129	3846.5117	
1	3846.5938	
1	3846.6797	
1	3846.7617	
1	3846.8438	
1	3846.9258	
1	3847.0078	
1	3847.0938	
1	3847.1758	
1	3847.2578	
1	3847.3398	
1	3847.4258	
1	3847.5078	
1	3847.5898	
1	3847.6719	
1	3847.7578	
1	3847.8398	
1	3847.9219	
1	3848.0039	
1	3848.0898	
1	3848.1719	
1	3848.2539	
1	3848.3359	
1	3848.4219	
1	3848.5039	
1	3848.5859	
1	3848.668	
1	3848.7539	
1	3848.8359	
1	3848.918	
1	3849.0039	
1	3849.0859	
1	3849.168	
1	3849.25	
1	3849.332	
1	3849.418	
1	3849.5	
1	3849.582	
1	3849.6641	
1	3849.7461	
2	3849.832	
1	3849.9141	
1	3850	
1	3850.082	
1	3850.1641	
1	3850.2461	
1	3850.3281	
1	3850.4102	
1	3850.4961	
1	3850.5742	
4	3850.5938	
5	3851.1055	
6	3852.1719	
6	3852.8047	
16	3853.6719	
129	3854.7773	
1	3854.8594	
1	3854.9453	
1	3855.0273	
1	3855.1094	
1	3855.1914	
1	3855.2773	
1	3855.3594	
1	3855.4414	
1	3855.5234	
1	3855.6055	
1	3855.6875	
1	3855.7734	
1	3855.8555	
1	3855.9414	
1	3856.0234	
1	3856.1055	
1	3856.1875	
1	3856.2695	
1	3856.3516	
1	3856.4375	
1	3856.5195	
1	3856.6016	
1	3856.6836	
1	3856.7695	
1	3856.8516	
1	3856.9336	
1	3857.0156	
1	3857.1016	
1	3857.1836	
1	3857.2656	
1	3857.3516	
1	3857.4336	
1	3857.5156	
1	3857.5977	
1	3857.6836	
1	3857.7656	
1	3857.8477	
1	3857.9297	
1	3858.0117	
1	3858.0977	
1	3858.1797	
1	3858.2617	
1	3858.3438	
1	3858.4297	
1	3858.5117	
1	3858.5938	
1	3858.6797	
1	3858.7617	
1	3858.8398	
4	3858.8594	
4	3859.5313	
16	3861.1406	
129	3862.2461	
1	3862.332	
1	3862.4141	
1	3862.4961	
1	3862.5781	
1	3862.6602	
1	3862.7422	
1	3862.8281	
1	3862.9102	
1	3862.9922	
1	3863.0742	
1	3863.1563	
1	3863.2422	
1	3863.3242	
1	3863.4063	
1	3863.4922	
1	3863.5742	
1	3863.6563	
1	3863.7383	
1	3863.8242	
1	3863.9063	
1	3863.9883	
1	3864.0703	
1	3864.1523	
1	3864.2383	
1	3864.3203	
1	3864.4023	
1	3864.4844	
1	3864.5703	
1	3864.6523	
1	3864.7344	
1	3864.8203	
1	3864.9023	
1	3864.9883	
1	3865.0664	
1	3865.1484	
1	3865.2344	
1	3865.3164	
1	3865.3984	
1	3865.4805	
1	3865.5664	
1	3865.6484	
1	3865.7305	
1	3865.8125	
1	3865.8984	
1	3865.9844	
1	3866.0625	
1	3866.1484	
1	3866.2305	
1	3866.3086	
4	3866.9883	
16	3868.8008	
129	3869.9063	
1	3869.9961	
1	3870.0742	
1	3870.1602	
1	3870.2422	
1	3870.3242	
1	3870.4063	
1	3870.4922	
1	3870.5742	
1	3870.6563	
1	3870.7383	
1	3870.8203	
1	3870.9023	
1	3870.9883	
1	3871.0703	
1	3871.1523	
1	3871.2344	
1	3871.3164	
1	3871.4023	
1	3871.4844	
1	3871.5664	
1	3871.6523	
1	3871.7344	
1	3871.8164	
1	3871.8984	
1	3871.9922	
1	3872.0664	
1	3872.1484	
1	3872.2305	
1	3872.3125	
1	3872.3984	
1	3872.4805	
1	3872.5625	
1	3872.6445	
1	3872.7305	
1	3872.8125	
1	3872.8945	
1	3872.9844	
1	3873.0625	
1	3873.1445	
1	3873.2266	
1	3873.3086	
1	3873.3945	
1	3873.4766	
1	3873.5586	
1	3873.6406	
1	3873.7266	
1	3873.8086	
1	3873.8906	
1	3873.9688	
4	3874.7383	
16	3876.1406	
129	3877.2461	
1	3877.332	
1	3877.4141	
1	3877.4961	
1	3877.582	
1	3877.6641	
1	3877.7461	
1	3877.832	
1	3877.9102	
1	3877.9961	
1	3878.0742	
1	3878.1602	
1	3878.2422	
1	3878.3242	
1	3878.4063	
1	3878.4922	
1	3878.5742	
1	3878.6563	
1	3878.7383	
1	3878.8242	
1	3878.9063	
1	3878.9922	
1	3879.0703	
1	3879.1563	
1	3879.2383	
1	3879.3203	
1	3879.4023	
1	3879.4883	
1	3879.5703	
1	3879.6523	
1	3879.7383	
1	3879.8203	
1	3879.9023	
1	3879.9844	
1	3880.0703	
1	3880.1523	
1	3880.2344	
1	3880.3164	
1	3880.3984	
1	3880.4844	
1	3880.5664	
1	3880.6484	
1	3880.7305	
1	3880.8164	
1	3880.8984	
1	3880.9844	
1	3881.0664	
1	3881.1484	
1	3881.2305	
1	3881.3086	
4	3881.9102	
16	3883.5625	
129	3884.668	
1	3884.7539	
1	3884.8359	
1	3884.918	
1	3885	
1	3885.0859	
1	3885.168	
1	3885.25	
1	3885.3359	
1	3885.4141	
1	3885.5	
1	3885.582	
1	3885.6641	
1	3885.7461	
1	3885.832	
1	3885.9141	
1	3885.9961	
1	3886.0781	
1	3886.1602	
1	3886.2461	
1	3886.3281	
1	3886.4102	
1	3886.4922	
1	3886.5781	
1	3886.6602	
1	3886.7422	
1	3886.8242	
1	3886.9102	
1	3886.9961	
1	3887.0742	
1	3887.1602	
1	3887.2422	
1	3887.3242	
1	3887.4063	
1	3887.4883	
1	3887.5742	
1	3887.6563	
1	3887.7383	
1	3887.8203	
1	3887.9063	
1	3887.9883	
1	3888.0703	
1	3888.1523	
1	3888.2383	
1	3888.3203	
1	3888.4023	
1	3888.4883	
1	3888.5703	
1	3888.6523	
1	3888.7305	
4	3889.5313	
16	3890.832	
129	3891.9414	
1	3892.0234	
1	3892.1094	
1	3892.1875	
1	3892.2734	
1	3892.3555	
1	3892.4375	
1	3892.5234	
1	3892.6055	
1	3892.6875	
1	3892.7695	
1	3892.8516	
1	3892.9375	
1	3893.0195	
1	3893.1016	
1	3893.1836	
1	3893.2656	
1	3893.3516	
2	3893.4336	
1	3893.5156	
1	3893.5977	
1	3893.6797	
1	3893.7656	
1	3893.8477	
1	3893.9297	
1	3894.0117	
1	3894.0977	
1	3894.1797	
1	3894.2617	
1	3894.3438	
1	3894.4297	
1	3894.5117	
1	3894.5938	
1	3894.6797	
1	3894.7617	
1	3894.8438	
1	3894.9258	
1	3895.0078	
1	3895.0938	
1	3895.1758	
1	3895.2578	
1	3895.3398	
1	3895.4258	
1	3895.5078	
1	3895.5898	
1	3895.6758	
1	3895.7578	
1	3895.8398	
1	3895.9219	
1	3896	
5	3896.6211	
16	3898.125	
129	3899.2344	
1	3899.3164	
1	3899.3984	
1	3899.4805	
1	3899.5664	
1	3899.6484	
1	3899.7305	
1	3899.8125	
1	3899.8945	
1	3899.9883	
1	3900.0625	
1	3900.1445	
1	3900.2266	
1	3900.3125	
1	3900.3945	
1	3900.4766	
1	3900.5625	
1	3900.6445	
1	3900.7266	
1	3900.8086	
2	3900.8945	
1	3900.9805	
1	3901.0586	
1	3901.1406	
1	3901.2227	
1	3901.3086	
1	3901.3906	
1	3901.4727	
1	3901.5547	
1	3901.6406	
1	3901.7227	
1	3901.8047	
1	3901.8867	
1	3901.9805	
1	3902.0547	
1	3902.1367	
1	3902.2188	
1	3902.3047	
1	3902.3867	
1	3902.4688	
1	3902.5508	
1	3902.6367	
1	3902.7188	
1	3902.8008	
1	3902.8828	
1	3902.9727	
1	3903.0508	
1	3903.1328	
1	3903.2188	
1	3903.2969	
4	3903.3164	
4	3904.1016	
6	3905.8164	
16	3906.8477	
129	3907.957	
1	3908.043	
1	3908.125	
1	3908.2031	
1	3908.2891	
1	3908.3711	
1	3908.4531	
1	3908.5391	
1	3908.6211	
1	3908.6992	
1	3908.7852	
2	3908.8672	
1	3908.9531	
1	3909.0313	
1	3909.1172	
1	3909.1992	
1	3909.2813	
1	3909.3672	
1	3909.4492	
1	3909.5313	
1	3909.6133	
1	3909.6953	
1	3909.7813	
1	3909.8633	
1	3909.9492	
1	3910.0273	
1	3910.1133	
1	3910.1953	
1	3910.2773	
1	3910.3594	
1	3910.4453	
1	3910.5273	
1	3910.6094	
1	3910.6953	
1	3910.7773	
1	3910.8594	
1	3910.9414	
1	3911.0273	
1	3911.1094	
1	3911.1914	
1	3911.2734	
1	3911.3555	
1	3911.4414	
1	3911.5234	
1	3911.6055	
1	3911.6875	
1	3911.7734	
1	3911.8555	
1	3911.9375	
1	3912.0156	
5	3912.6758	
16	3914.4336	
129	3915.543	
1	3915.625	
1	3915.707	
1	3915.7891	
1	3915.875	
1	3915.957	
1	3916.0391	
1	3916.125	
1	3916.207	
1	3916.2891	
1	3916.3711	
1	3916.4531	
1	3916.5352	
1	3916.6211	
1	3916.7031	
1	3916.7852	
1	3916.8672	
1	3916.9531	
1	3917.0352	
1	3917.1172	
1	3917.1992	
1	3917.2813	
1	3917.3672	
1	3917.4492	
1	3917.5313	
1	3917.6133	
1	3917.6992	
1	3917.7813	
1	3917.8633	
1	3917.9492	
2	3918.0313	
1	3918.1133	
1	3918.1953	
1	3918.2813	
1	3918.3633	
1	3918.4453	
1	3918.5273	
1	3918.6094	
1	3918.6953	
1	3918.7773	
1	3918.8594	
1	3918.9453	
1	3919.0273	
1	3919.1094	
1	3919.1914	
1	3919.2734	
1	3919.3594	
1	3919.4414	
1	3919.5234	
1	3919.6016	
4	3919.625	
5	3920.3828	
16	3921.8281	
129	3922.9336	
1	3923.0156	
1	3923.1016	
1	3923.1836	
1	3923.2656	
1	3923.3516	
1	3923.4336	
1	3923.5156	
1	3923.5977	
1	3923.6797	
1	3923.7617	
1	3923.8438	
1	3923.9297	
1	3924.0117	
1	3924.0938	
1	3924.1797	
1	3924.2617	
1	3924.3438	
1	3924.4258	
1	3924.5078	
1	3924.5938	
1	3924.6758	
1	3924.7578	
1	3924.8438	
1	3924.9258	
1	3925.0078	
1	3925.0898	
1	3925.1719	
1	3925.2578	
1	3925.3398	
1	3925.4219	
1	3925.5039	
1	3925.5898	
1	3925.6719	
1	3925.7539	
1	3925.8359	
1	3925.9219	
1	3926.0039	
1	3926.0859	
1	3926.168	
1	3926.2539	
1	3926.3359	
1	3926.418	
1	3926.5	
1	3926.5859	
1	3926.668	
1	3926.75	
1	3926.832	
1	3926.918	
1	3926.9961	
4	3927.0156	
4	3927.7109	
16	3929.2266	
129	3930.3359	
1	3930.418	
1	3930.5	
1	3930.582	
1	3930.668	
1	3930.75	
1	3930.832	
1	3930.918	
1	3931	
1	3931.0781	
1	3931.1641	
1	3931.2461	
1	3931.3281	
1	3931.4102	
1	3931.4961	
1	3931.5781	
1	3931.6602	
1	3931.7422	
1	3931.8242	
1	3931.9102	
1	3931.9961	
1	3932.0742	
1	3932.1563	
1	3932.2422	
1	3932.3242	
1	3932.4063	
1	3932.4883	
1	3932.5742	
1	3932.6563	
1	3932.7383	
1	3932.8203	
1	3932.9063	
1	3932.9883	
1	3933.0703	
1	3933.1523	
1	3933.2383	
1	3933.3203	
1	3933.4023	
1	3933.4844	
1	3933.5703	
1	3933.6523	
1	3933.7344	
1	3933.8203	
1	3933.9023	
1	3933.9844	
1	3934.0664	
1	3934.1523	
1	3934.2344	
1	3934.3164	
1	3934.3945	
4	3935.0352	
16	3936.7188	
129	3937.8281	
1	3937.9141	
1	3938.0039	
1	3938.0781	
1	3938.1602	
1	3938.2461	
1	3938.3242	
1	3938.4102	
1	3938.4922	
1	3938.5742	
1	3938.6563	
1	3938.7383	
1	3938.8203	
1	3938.9063	
1	3938.9883	
1	3939.0703	
1	3939.1563	
1	3939.2383	
1	3939.3203	
1	3939.4023	
1	3939.4844	
1	3939.5703	
1	3939.6523	
1	3939.7344	
1	3939.8164	
1	3939.9023	
1	3939.9844	
1	3940.0664	
1	3940.1484	
1	3940.2344	
1	3940.3164	
1	3940.3984	
1	3940.4844	
1	3940.5664	
1	3940.6484	
1	3940.7305	
1	3940.8125	
1	3940.8984	
1	3940.9844	
1	3941.0625	
1	3941.1445	
1	3941.2305	
1	3941.3125	
1	3941.3945	
1	3941.4766	
1	3941.5625	
1	3941.6445	
1	3941.7266	
1	3941.8125	
1	3941.8906	
4	3942.5703	
16	3944.0977	
129	3945.207	
1	3945.293	
1	3945.3711	
1	3945.457	
1	3945.5391	
1	3945.625	
1	3945.7031	
1	3945.7852	
1	3945.8711	
1	3945.9531	
1	3946.0352	
1	3946.1172	
1	3946.1992	
1	3946.2852	
1	3946.3672	
1	3946.4492	
1	3946.5313	
1	3946.6172	
1	3946.6992	
1	3946.7813	
1	3946.8633	
1	3946.9492	
1	3947.0313	
1	3947.1133	
1	3947.1953	
1	3947.2813	
1	3947.3633	
1	3947.4453	
1	3947.5273	
1	3947.6133	
1	3947.6953	
1	3947.7773	
1	3947.8594	
1	3947.9453	
1	3948.0273	
1	3948.1094	
1	3948.1914	
1	3948.2734	
1	3948.3594	
1	3948.4414	
1	3948.5234	
1	3948.6094	
1	3948.6914	
1	3948.7734	
1	3948.8555	
1	3948.9414	
1	3949.0234	
1	3949.1055	
1	3949.1875	
1	3949.2656	
4	3950	
16	3951.5391	
129	3952.6406	
1	3952.7227	
1	3952.8086	
1	3952.8906	
1	3952.9805	
1	3953.0586	
1	3953.1406	
1	3953.2227	
2	3953.3047	
1	3953.3906	
1	3953.4727	
1	3953.5547	
1	3953.6367	
1	3953.7188	
1	3953.8047	
1	3953.8867	
1	3953.9766	
1	3954.0547	
1	3954.1367	
1	3954.2188	
1	3954.3008	
1	3954.3867	
1	3954.4688	
1	3954.5508	
1	3954.6328	
1	3954.7188	
1	3954.8008	
1	3954.8828	
1	3954.9688	
1	3955.0469	
1	3955.1328	
1	3955.2148	
1	3955.2969	
1	3955.3828	
1	3955.4648	
1	3955.5469	
1	3955.6289	
1	3955.7148	
1	3955.7969	
1	3955.8789	
1	3955.9648	
1	3956.043	
1	3956.1289	
1	3956.2109	
1	3956.293	
1	3956.375	
1	3956.4609	
1	3956.543	
1	3956.625	
1	3956.7031	
5	3957.3828	
6	3958.4492	
6	3970.3516	
16	3971.1055	
129	3972.2148	
1	3972.2969	
1	3972.3789	
1	3972.4609	
1	3972.5469	
1	3972.6289	
1	3972.7109	
1	3972.793	
1	3972.875	
1	3972.9609	
1	3973.0391	
1	3973.125	
1	3973.207	
1	3973.2891	
1	3973.3711	
1	3973.457	
1	3973.5391	
1	3973.6211	
1	3973.7031	
1	3973.7891	
1	3973.8711	
1	3973.9531	
1	3974.0391	
1	3974.1211	
1	3974.2031	
1	3974.2852	
1	3974.3672	
1	3974.4531	
1	3974.5352	
1	3974.6172	
1	3974.6992	
1	3974.7852	
1	3974.8672	
1	3974.9531	
1	3975.0313	
