16	2598.1758	
129	2599.2813	
1	2599.3633	
1	2599.4531	
1	2599.5313	
1	2599.6133	
1	2599.6953	
1	2599.7813	
1	2599.8633	
1	2599.9453	
1	2600.0273	
1	2600.1133	
1	2600.1953	
1	2600.2813	
1	2600.3594	
1	2600.4492	
1	2600.5234	
1	2600.6094	
1	2600.6914	
1	2600.7734	
1	2600.8555	
1	2600.9414	
1	2601.0234	
1	2601.1055	
1	2601.1875	
1	2601.2734	
1	2601.3555	
1	2601.4375	
1	2601.5234	
1	2601.6055	
1	2601.6875	
1	2601.7695	
1	2601.8516	
1	2601.9375	
1	2602.0195	
1	2602.1016	
1	2602.1836	
1	2602.2695	
1	2602.3516	
1	2602.4336	
1	2602.5156	
1	2602.6016	
1	2602.6836	
1	2602.7656	
1	2602.8516	
1	2602.9336	
1	2603.0156	
1	2603.0977	
1	2603.1797	
1	2603.2656	
1	2603.3438	
4	2603.3633	
4	2603.75	
16	2615.0586	
129	2616.1641	
1	2616.2461	
1	2616.3281	
1	2616.4102	
1	2616.4961	
1	2616.5781	
1	2616.6602	
1	2616.7422	
1	2616.8242	
1	2616.9102	
1	2616.9922	
1	2617.0742	
1	2617.1563	
1	2617.2422	
1	2617.3242	
1	2617.4063	
1	2617.4883	
1	2617.5742	
1	2617.6563	
1	2617.7383	
1	2617.8203	
1	2617.9063	
1	2617.9883	
1	2618.0703	
1	2618.1523	
1	2618.2383	
1	2618.3203	
1	2618.4023	
1	2618.4844	
1	2618.5703	
1	2618.6523	
1	2618.7344	
1	2618.8164	
1	2618.9023	
1	2618.9844	
1	2619.0664	
1	2619.1523	
1	2619.2344	
1	2619.3164	
1	2619.3984	
1	2619.4805	
1	2619.5664	
1	2619.6484	
1	2619.7305	
1	2619.8125	
1	2619.8984	
1	2619.9805	
1	2620.0625	
1	2620.1484	
1	2620.2266	
5	2620.25	
4	2620.6992	
6	2634.2266	
16	2634.9414	
129	2636.0469	
1	2636.1328	
1	2636.2148	
1	2636.2969	
1	2636.3789	
1	2636.4648	
1	2636.5469	
1	2636.6289	
1	2636.7109	
1	2636.7969	
1	2636.8789	
1	2636.9648	
1	2637.043	
1	2637.125	
1	2637.2109	
1	2637.293	
1	2637.3789	
1	2637.4609	
1	2637.543	
1	2637.625	
1	2637.707	
1	2637.793	
1	2637.875	
1	2637.957	
1	2638.043	
1	2638.1211	
1	2638.207	
1	2638.2891	
1	2638.3711	
1	2638.4531	
1	2638.5391	
1	2638.6211	
1	2638.7031	
1	2638.7891	
1	2638.8711	
1	2638.9531	
1	2639.0391	
1	2639.1211	
1	2639.2031	
1	2639.2852	
1	2639.3672	
1	2639.4492	
1	2639.5352	
1	2639.6172	
1	2639.6992	
1	2639.7813	
1	2639.8672	
1	2639.9531	
1	2640.0313	
1	2640.1094	
5	2640.1328	
4	2640.5195	
16	2642.5234	
129	2643.6289	
1	2643.7109	
1	2643.7969	
1	2643.8828	
1	2643.9609	
1	2644.0469	
1	2644.1289	
1	2644.2109	
1	2644.293	
1	2644.3789	
1	2644.4609	
1	2644.543	
1	2644.625	
1	2644.707	
1	2644.7969	
1	2644.875	
1	2644.957	
1	2645.043	
1	2645.125	
1	2645.207	
1	2645.2891	
1	2645.3711	
1	2645.457	
1	2645.5391	
1	2645.6211	
1	2645.7031	
1	2645.7891	
1	2645.8711	
1	2645.9531	
1	2646.0391	
1	2646.1211	
1	2646.2031	
1	2646.2852	
1	2646.3672	
1	2646.4492	
1	2646.5352	
1	2646.6172	
1	2646.6992	
1	2646.7813	
1	2646.8672	
1	2646.9492	
1	2647.0313	
1	2647.1133	
1	2647.1992	
1	2647.2813	
1	2647.3633	
1	2647.4492	
1	2647.5313	
1	2647.6133	
1	2647.6914	
5	2647.7109	
4	2648.0781	
16	2649.3633	
129	2650.4688	
1	2650.5547	
1	2650.6367	
1	2650.7227	
1	2650.8008	
1	2650.8828	
1	2650.9688	
1	2651.0508	
1	2651.1328	
1	2651.2148	
1	2651.3047	
1	2651.3828	
1	2651.4648	
1	2651.5508	
1	2651.6328	
1	2651.7148	
1	2651.8008	
1	2651.8789	
1	2651.9648	
1	2652.0469	
1	2652.1289	
1	2652.2109	
1	2652.2969	
1	2652.3789	
1	2652.4609	
1	2652.543	
1	2652.6289	
1	2652.7109	
1	2652.793	
1	2652.8789	
1	2652.9609	
1	2653.043	
1	2653.125	
1	2653.207	
1	2653.293	
1	2653.375	
1	2653.457	
1	2653.5391	
1	2653.625	
1	2653.707	
1	2653.7891	
1	2653.8711	
1	2653.957	
1	2654.0391	
1	2654.1211	
1	2654.207	
1	2654.2891	
1	2654.3711	
1	2654.4531	
1	2654.5313	
5	2654.5508	
4	2654.9883	
16	2656.3398	
129	2657.4492	
1	2657.5313	
1	2657.6133	
1	2657.6992	
1	2657.7813	
1	2657.8633	
1	2657.9492	
1	2658.0273	
1	2658.1094	
1	2658.1953	
1	2658.2773	
1	2658.3633	
1	2658.4453	
1	2658.5273	
1	2658.6133	
1	2658.6953	
1	2658.7773	
1	2658.8594	
1	2658.9414	
1	2659.0234	
1	2659.1055	
1	2659.1914	
1	2659.2734	
1	2659.3555	
1	2659.4414	
1	2659.5234	
1	2659.6055	
1	2659.6875	
1	2659.7695	
1	2659.8555	
1	2659.9375	
1	2660.0195	
1	2660.1055	
1	2660.1875	
1	2660.2695	
1	2660.3516	
1	2660.4336	
1	2660.5195	
1	2660.6016	
1	2660.6836	
1	2660.7656	
1	2660.8516	
1	2660.9336	
1	2661.0156	
1	2661.0977	
1	2661.1836	
1	2661.2656	
1	2661.3477	
1	2661.4297	
1	2661.5117	
5	2661.5313	
4	2661.9258	
16	2672.6719	
129	2673.7813	
1	2673.8594	
1	2673.9414	
1	2674.0273	
1	2674.1094	
1	2674.1914	
1	2674.2734	
1	2674.3594	
1	2674.4414	
1	2674.5234	
1	2674.6055	
1	2674.6875	
1	2674.7773	
1	2674.8555	
1	2674.9375	
1	2675.0234	
1	2675.1055	
1	2675.1875	
1	2675.2695	
1	2675.3516	
1	2675.4375	
1	2675.5195	
1	2675.6016	
1	2675.6836	
1	2675.7695	
1	2675.8516	
1	2675.9336	
1	2676.0156	
1	2676.1016	
1	2676.1836	
1	2676.2656	
1	2676.3477	
1	2676.4336	
1	2676.5156	
2	2676.5977	
1	2676.6797	
1	2676.7656	
1	2676.8477	
1	2676.9297	
1	2677.0117	
1	2677.0977	
1	2677.1797	
1	2677.2617	
1	2677.3438	
1	2677.4297	
1	2677.5117	
1	2677.5938	
1	2677.6758	
1	2677.7617	
1	2677.8398	
5	2677.8594	
5	2678.625	
16	2680.8984	
129	2682.0039	
1	2682.0859	
1	2682.1719	
1	2682.2539	
1	2682.3398	
1	2682.418	
1	2682.5039	
1	2682.5859	
1	2682.668	
1	2682.7539	
1	2682.8398	
1	2682.918	
1	2683	
1	2683.082	
1	2683.168	
1	2683.25	
1	2683.332	
1	2683.418	
1	2683.4961	
1	2683.582	
1	2683.6641	
1	2683.75	
1	2683.832	
1	2683.9141	
1	2683.9961	
1	2684.0781	
1	2684.1602	
1	2684.2461	
1	2684.3281	
1	2684.4102	
1	2684.4961	
1	2684.5781	
1	2684.6602	
1	2684.7461	
1	2684.8242	
1	2684.9102	
1	2684.9922	
1	2685.0742	
1	2685.1602	
1	2685.2422	
1	2685.3242	
1	2685.4063	
1	2685.4883	
1	2685.5742	
1	2685.6563	
1	2685.7422	
1	2685.8203	
1	2685.9063	
1	2685.9883	
1	2686.0664	
4	2686.0859	
4	2686.4922	
16	2699.3203	
129	2700.4258	
1	2700.5078	
1	2700.5938	
1	2700.6758	
1	2700.7578	
1	2700.8438	
1	2700.9258	
1	2701.0078	
1	2701.0938	
2	2701.1719	
1	2701.2578	
1	2701.3398	
1	2701.4219	
1	2701.5039	
1	2701.5898	
1	2701.6719	
1	2701.7539	
1	2701.8398	
1	2701.9219	
1	2702.0039	
1	2702.0859	
1	2702.1719	
1	2702.2539	
1	2702.3359	
1	2702.418	
1	2702.5	
1	2702.5859	
1	2702.668	
1	2702.75	
1	2702.8359	
1	2702.918	
1	2703	
1	2703.082	
1	2703.1641	
1	2703.25	
1	2703.3359	
1	2703.4141	
1	2703.5	
1	2703.582	
1	2703.6641	
1	2703.7461	
1	2703.8281	
1	2703.9141	
1	2703.9961	
1	2704.0781	
1	2704.1602	
1	2704.2461	
1	2704.3281	
1	2704.4102	
1	2704.4883	
5	2704.5078	
5	2704.875	
6	2706.6523	
16	2708.168	
129	2709.2773	
1	2709.3594	
1	2709.4414	
1	2709.5234	
1	2709.6094	
1	2709.6914	
1	2709.7734	
1	2709.8555	
1	2709.9375	
1	2710.0195	
1	2710.1055	
1	2710.1875	
1	2710.2695	
1	2710.3516	
1	2710.4375	
1	2710.5195	
1	2710.6016	
1	2710.6875	
1	2710.7695	
1	2710.8516	
1	2710.9336	
1	2711.0156	
1	2711.1016	
1	2711.1836	
1	2711.2656	
1	2711.3477	
1	2711.4297	
1	2711.5156	
1	2711.5977	
1	2711.6797	
1	2711.7617	
1	2711.8477	
1	2711.9297	
1	2712.0117	
1	2712.0938	
1	2712.1797	
1	2712.2617	
1	2712.3438	
1	2712.4258	
2	2712.5117	
1	2712.5938	
1	2712.6758	
1	2712.7578	
1	2712.8438	
1	2712.9258	
1	2713.0078	
1	2713.0898	
1	2713.1758	
1	2713.2578	
1	2713.3359	
5	2713.8086	
16	2727.5898	
129	2728.6992	
1	2728.7773	
1	2728.8633	
1	2728.9453	
1	2729.0273	
1	2729.1133	
1	2729.1953	
1	2729.2773	
1	2729.3594	
1	2729.4453	
1	2729.5273	
1	2729.6094	
1	2729.6914	
1	2729.7734	
1	2729.8594	
2	2729.9414	
1	2730.0273	
1	2730.1055	
1	2730.1914	
1	2730.2734	
1	2730.3555	
1	2730.4375	
1	2730.5234	
1	2730.6055	
1	2730.6875	
1	2730.7695	
1	2730.8555	
1	2730.9375	
1	2731.0195	
1	2731.1016	
1	2731.1875	
1	2731.2695	
1	2731.3516	
1	2731.4336	
1	2731.5195	
1	2731.6016	
1	2731.6836	
1	2731.7656	
1	2731.8516	
1	2731.9336	
1	2732.0156	
1	2732.0977	
1	2732.1836	
1	2732.2656	
1	2732.3477	
1	2732.4297	
1	2732.5156	
1	2732.5977	
1	2732.6797	
1	2732.7578	
5	2733.1367	
16	2753.6797	
129	2754.7891	
1	2754.8711	
1	2754.957	
1	2755.0391	
1	2755.1211	
1	2755.2031	
1	2755.2852	
1	2755.3711	
1	2755.4531	
1	2755.5391	
1	2755.6172	
1	2755.6992	
1	2755.7852	
1	2755.8672	
1	2755.9492	
1	2756.0352	
1	2756.1133	
1	2756.1992	
1	2756.2813	
1	2756.3633	
1	2756.4453	
1	2756.5313	
1	2756.6133	
1	2756.6953	
1	2756.7813	
1	2756.8633	
1	2756.9453	
1	2757.0273	
1	2757.1094	
1	2757.1953	
1	2757.2773	
1	2757.3594	
1	2757.4453	
1	2757.5273	
1	2757.6094	
1	2757.6914	
1	2757.7734	
1	2757.8594	
1	2757.9414	
1	2758.0234	
1	2758.1055	
1	2758.1914	
1	2758.2734	
1	2758.3555	
1	2758.4375	
1	2758.5234	
1	2758.6055	
1	2758.6875	
1	2758.7695	
1	2758.8516	
4	2759.2539	
16	2780.3945	
129	2781.5	
1	2781.5898	
1	2781.668	
1	2781.75	
1	2781.8359	
1	2781.9141	
1	2782	
1	2782.082	
1	2782.1641	
1	2782.25	
1	2782.332	
1	2782.4141	
1	2782.4961	
1	2782.582	
1	2782.6641	
1	2782.7461	
1	2782.8359	
1	2782.9102	
1	2782.9961	
1	2783.0781	
1	2783.1602	
1	2783.2461	
1	2783.3281	
1	2783.4102	
1	2783.4922	
1	2783.5742	
1	2783.6602	
1	2783.7422	
1	2783.8242	
1	2783.9063	
1	2783.9922	
2	2784.0742	
1	2784.1563	
1	2784.2383	
1	2784.3242	
1	2784.4063	
1	2784.4883	
1	2784.5703	
1	2784.6563	
1	2784.7383	
1	2784.8203	
1	2784.9063	
1	2784.9883	
1	2785.0703	
1	2785.1523	
1	2785.2344	
1	2785.3203	
1	2785.4023	
1	2785.4844	
1	2785.5625	
5	2785.582	
5	2785.9414	
16	2789.2617	
129	2790.3711	
1	2790.4531	
1	2790.5391	
1	2790.6172	
1	2790.7031	
1	2790.7852	
1	2790.8711	
1	2790.9492	
1	2791.0352	
1	2791.1172	
1	2791.1992	
1	2791.2813	
1	2791.3633	
1	2791.4492	
1	2791.5313	
1	2791.6172	
1	2791.6992	
1	2791.7813	
1	2791.8633	
1	2791.9492	
1	2792.0313	
1	2792.1133	
1	2792.1953	
1	2792.2773	
1	2792.3594	
1	2792.4453	
1	2792.5273	
1	2792.6094	
1	2792.6914	
1	2792.7773	
1	2792.8594	
1	2792.9453	
1	2793.0234	
1	2793.1094	
1	2793.1914	
1	2793.2734	
1	2793.3594	
1	2793.4414	
1	2793.5234	
1	2793.6055	
1	2793.6875	
1	2793.7734	
1	2793.8555	
1	2793.9375	
1	2794.0195	
1	2794.1055	
1	2794.1875	
1	2794.2695	
1	2794.3516	
1	2794.4336	
4	2794.8555	
16	2796.3281	
129	2797.4414	
1	2797.5195	
1	2797.6016	
1	2797.6875	
1	2797.7734	
1	2797.8516	
1	2797.9414	
1	2798.0156	
1	2798.1016	
1	2798.1836	
1	2798.2656	
1	2798.3516	
1	2798.4336	
1	2798.5156	
1	2798.5977	
1	2798.6797	
1	2798.7656	
1	2798.8477	
1	2798.9297	
1	2799.0117	
1	2799.0938	
1	2799.1797	
1	2799.2617	
1	2799.3438	
1	2799.4258	
1	2799.5117	
1	2799.5938	
1	2799.6758	
1	2799.7578	
1	2799.8438	
1	2799.9258	
1	2800.0078	
1	2800.0898	
1	2800.1758	
1	2800.2578	
1	2800.3398	
2	2800.4219	
1	2800.5078	
1	2800.5898	
1	2800.6719	
1	2800.7539	
1	2800.8398	
1	2800.9219	
1	2801.0039	
1	2801.0859	
1	2801.1719	
1	2801.2539	
1	2801.3359	
1	2801.4219	
1	2801.5	
5	2801.5195	
5	2801.9727	
16	2814.0938	
129	2815.1992	
1	2815.2813	
1	2815.3633	
1	2815.4492	
1	2815.5352	
1	2815.6133	
1	2815.6953	
1	2815.7773	
1	2815.8633	
1	2815.9453	
1	2816.0273	
1	2816.1094	
1	2816.1953	
1	2816.2773	
1	2816.3594	
1	2816.4414	
1	2816.5273	
1	2816.6094	
1	2816.6914	
1	2816.7773	
2	2816.8594	
1	2816.9453	
1	2817.0313	
1	2817.1094	
1	2817.1914	
1	2817.2734	
1	2817.3555	
1	2817.4414	
1	2817.5195	
1	2817.6055	
1	2817.6875	
1	2817.7695	
1	2817.8555	
1	2817.9414	
1	2818.0195	
1	2818.0273	
1	2818.0977	
1	2818.1055	
1	2818.1875	
1	2818.2695	
1	2818.3594	
1	2818.4336	
1	2818.5156	
1	2818.6016	
1	2818.6914	
1	2818.7617	
1	2818.7734	
1	2818.8516	
1	2818.9336	
1	2819.1836	
5	2819.6523	
6	2824.1602	
16	2825.9453	
129	2827.0508	
1	2827.1367	
1	2827.2188	
1	2827.3008	
1	2827.3828	
1	2827.4648	
1	2827.5508	
1	2827.6328	
1	2827.7188	
1	2827.8008	
1	2827.8828	
1	2827.9648	
1	2828.0508	
1	2828.1328	
1	2828.2148	
1	2828.2969	
1	2828.3828	
1	2828.4648	
2	2828.5469	
1	2828.6289	
1	2828.7109	
1	2828.793	
1	2828.8789	
1	2828.9609	
1	2829.043	
1	2829.125	
1	2829.2109	
1	2829.293	
1	2829.375	
1	2829.457	
1	2829.543	
1	2829.625	
1	2829.707	
1	2829.7891	
1	2829.875	
1	2829.957	
1	2830.0391	
1	2830.1211	
1	2830.207	
1	2830.2891	
1	2830.3711	
1	2830.4531	
1	2830.5391	
1	2830.6211	
1	2830.7031	
1	2830.7852	
1	2830.8711	
1	2830.9531	
1	2831.0352	
1	2831.1133	
4	2831.5078	
16	2833	
129	2834.1094	
1	2834.1875	
1	2834.2734	
1	2834.3555	
1	2834.4375	
1	2834.5195	
1	2834.6055	
1	2834.6875	
1	2834.7695	
1	2834.8555	
1	2834.9336	
1	2835.0195	
1	2835.1055	
1	2835.1836	
1	2835.2656	
1	2835.3516	
1	2835.4336	
1	2835.5195	
1	2835.5977	
1	2835.6836	
1	2835.7656	
1	2835.8477	
1	2835.9297	
1	2836.0156	
1	2836.0977	
1	2836.1797	
1	2836.2617	
1	2836.3477	
2	2836.4297	
1	2836.5117	
1	2836.5938	
1	2836.6797	
1	2836.7617	
1	2836.8438	
1	2836.9258	
1	2837.0117	
1	2837.0938	
1	2837.1758	
1	2837.2578	
1	2837.3438	
1	2837.4258	
1	2837.5078	
1	2837.5938	
1	2837.6758	
1	2837.7578	
1	2837.8398	
1	2837.9219	
1	2838.0078	
1	2838.0898	
1	2838.168	
5	2838.1875	
5	2838.7148	
16	2842.457	
129	2843.5625	
1	2843.6445	
1	2843.7266	
1	2843.8125	
1	2843.8945	
1	2843.9766	
1	2844.0586	
1	2844.1484	
1	2844.2266	
1	2844.3086	
1	2844.3906	
1	2844.4766	
1	2844.5586	
1	2844.6445	
1	2844.7227	
1	2844.8047	
1	2844.8945	
1	2844.9727	
1	2845.0547	
1	2845.1367	
1	2845.2188	
1	2845.3047	
1	2845.3867	
1	2845.4688	
1	2845.5508	
1	2845.6367	
1	2845.7188	
1	2845.8008	
1	2845.8828	
1	2845.9688	
1	2846.0508	
1	2846.1328	
1	2846.2148	
1	2846.3008	
1	2846.3828	
1	2846.4648	
1	2846.5469	
1	2846.6328	
1	2846.7148	
1	2846.7969	
1	2846.8789	
1	2846.9648	
1	2847.0469	
1	2847.1289	
1	2847.2109	
1	2847.2969	
1	2847.3789	
1	2847.4609	
1	2847.5469	
1	2847.625	
4	2847.6484	
4	2848.1641	
16	2849.7383	
129	2850.8477	
1	2850.9297	
1	2851.0117	
1	2851.0977	
1	2851.1797	
1	2851.2656	
1	2851.3477	
1	2851.4258	
1	2851.5117	
1	2851.5938	
1	2851.6797	
1	2851.7578	
1	2851.8438	
1	2851.9258	
1	2852.0117	
1	2852.0938	
1	2852.1758	
1	2852.2578	
1	2852.3398	
1	2852.4219	
1	2852.5078	
1	2852.5898	
1	2852.6719	
1	2852.7539	
1	2852.8398	
1	2852.9219	
1	2853.0039	
1	2853.0859	
1	2853.1719	
1	2853.2539	
1	2853.3359	
1	2853.4219	
1	2853.5039	
2	2853.5859	
1	2853.668	
1	2853.75	
1	2853.8359	
1	2853.918	
1	2854	
1	2854.082	
1	2854.168	
1	2854.25	
1	2854.3359	
1	2854.4141	
1	2854.5	
1	2854.582	
1	2854.6641	
1	2854.7461	
1	2854.832	
1	2854.9102	
5	2854.9297	
5	2855.3242	
16	2879.9297	
129	2881.0391	
1	2881.1211	
1	2881.2031	
1	2881.2852	
1	2881.375	
1	2881.4531	
1	2881.5352	
1	2881.6172	
1	2881.7031	
1	2881.7852	
1	2881.8672	
1	2881.9492	
1	2882.0352	
2	2882.1172	
1	2882.1992	
1	2882.2813	
1	2882.3633	
1	2882.4492	
1	2882.5313	
1	2882.6133	
1	2882.6953	
1	2882.7813	
1	2882.8633	
1	2882.9453	
1	2883.0313	
1	2883.1133	
1	2883.1953	
1	2883.2773	
1	2883.3594	
1	2883.4453	
1	2883.5313	
1	2883.6094	
1	2883.6914	
1	2883.7773	
1	2883.8594	
1	2883.9414	
1	2884.0234	
1	2884.1094	
1	2884.1914	
1	2884.2734	
1	2884.3555	
1	2884.4414	
1	2884.5234	
1	2884.6055	
1	2884.6875	
1	2884.7734	
1	2884.8555	
1	2884.9375	
1	2885.0195	
1	2885.1016	
5	2885.5273	
16	2891.5586	
129	2892.6641	
1	2892.75	
1	2892.832	
1	2892.9141	
1	2892.9961	
1	2893.0781	
1	2893.1602	
1	2893.2461	
1	2893.3281	
1	2893.4102	
1	2893.4922	
1	2893.5781	
1	2893.6602	
1	2893.7422	
1	2893.832	
1	2893.9102	
1	2893.9961	
1	2894.0742	
1	2894.1563	
1	2894.2422	
1	2894.3242	
1	2894.4063	
1	2894.4883	
1	2894.5742	
1	2894.6563	
1	2894.7383	
1	2894.8203	
1	2894.9063	
1	2894.9883	
1	2895.0703	
1	2895.1523	
1	2895.2344	
1	2895.3203	
1	2895.4023	
1	2895.4844	
2	2895.5664	
1	2895.6523	
1	2895.7344	
1	2895.8164	
1	2895.9023	
1	2895.9844	
1	2896.0664	
1	2896.1484	
1	2896.2305	
1	2896.3164	
1	2896.3984	
1	2896.4805	
1	2896.5625	
1	2896.6484	
1	2896.7266	
5	2897.1563	
16	2900.1172	
129	2901.2227	
1	2901.3086	
1	2901.3906	
1	2901.4727	
1	2901.5547	
1	2901.6406	
1	2901.7227	
1	2901.8047	
1	2901.8867	
1	2901.9688	
1	2902.0547	
1	2902.1406	
1	2902.2188	
1	2902.3008	
1	2902.3867	
1	2902.4688	
1	2902.5508	
1	2902.6367	
1	2902.7188	
1	2902.8008	
1	2902.8828	
1	2902.9648	
1	2903.0508	
1	2903.1328	
1	2903.2148	
1	2903.2969	
1	2903.3828	
1	2903.4648	
1	2903.5469	
1	2903.6289	
1	2903.7148	
1	2903.7969	
1	2903.8789	
1	2903.9609	
1	2904.0469	
1	2904.1289	
1	2904.2109	
2	2904.293	
1	2904.3789	
1	2904.4609	
1	2904.543	
1	2904.6289	
1	2904.7109	
1	2904.793	
1	2904.875	
1	2904.957	
1	2905.043	
1	2905.125	
1	2905.207	
1	2905.2852	
5	2905.7031	
6	2907.0664	
16	2907.9766	
129	2909.082	
1	2909.1641	
1	2909.25	
1	2909.332	
1	2909.4141	
1	2909.4961	
1	2909.5781	
1	2909.6641	
2	2909.7461	
1	2909.832	
1	2909.9141	
1	2909.9961	
1	2910.0781	
1	2910.1602	
1	2910.2461	
1	2910.3281	
1	2910.4141	
1	2910.4922	
1	2910.5742	
1	2910.6602	
1	2910.7422	
1	2910.8281	
1	2910.9063	
1	2910.9922	
1	2911.0742	
1	2911.1563	
1	2911.2383	
1	2911.3242	
1	2911.4063	
1	2911.4883	
1	2911.5703	
1	2911.6563	
1	2911.7422	
1	2911.8203	
1	2911.9023	
1	2911.9883	
1	2912.0703	
1	2912.1523	
1	2912.2383	
1	2912.3203	
1	2912.4023	
1	2912.4844	
1	2912.5664	
1	2912.6523	
1	2912.7344	
1	2912.8164	
1	2912.9023	
1	2912.9844	
1	2913.0664	
1	2913.1445	
5	2913.5117	
16	2915.6563	
129	2916.7617	
1	2916.8438	
1	2916.9297	
1	2917.0117	
1	2917.0977	
1	2917.1797	
1	2917.2617	
1	2917.3438	
1	2917.4297	
1	2917.5078	
1	2917.5898	
1	2917.6758	
1	2917.7578	
1	2917.8438	
2	2917.9219	
1	2918.0078	
1	2918.0938	
1	2918.1719	
1	2918.2539	
1	2918.3398	
1	2918.4219	
1	2918.5039	
1	2918.5859	
1	2918.6719	
1	2918.7539	
1	2918.8359	
1	2918.918	
1	2919.0039	
1	2919.0859	
1	2919.168	
1	2919.25	
1	2919.3359	
1	2919.418	
1	2919.5	
1	2919.582	
1	2919.668	
1	2919.75	
1	2919.832	
1	2919.9141	
1	2920	
1	2920.082	
1	2920.1641	
1	2920.2461	
1	2920.332	
1	2920.4141	
1	2920.4961	
1	2920.5781	
1	2920.6641	
1	2920.7461	
1	2920.8242	
5	2921.2148	
16	2922.5508	
129	2923.6563	
1	2923.7383	
1	2923.8242	
1	2923.9063	
1	2923.9883	
1	2924.0742	
1	2924.1523	
1	2924.2383	
1	2924.3203	
1	2924.4023	
1	2924.4844	
1	2924.5703	
1	2924.6523	
1	2924.7383	
1	2924.8203	
1	2924.9023	
1	2924.9844	
1	2925.0664	
1	2925.1484	
1	2925.2344	
1	2925.3164	
1	2925.3984	
1	2925.4805	
1	2925.5664	
1	2925.6484	
1	2925.7305	
1	2925.8125	
1	2925.8945	
1	2925.9805	
1	2926.0625	
1	2926.1445	
1	2926.2266	
1	2926.3125	
1	2926.3945	
1	2926.4766	
2	2926.5586	
1	2926.6445	
1	2926.7266	
1	2926.8086	
1	2926.8906	
1	2926.9766	
1	2927.0586	
1	2927.1406	
1	2927.2227	
1	2927.3086	
1	2927.3906	
1	2927.4727	
1	2927.5547	
1	2927.6406	
1	2927.7188	
5	2928.0977	
16	2929.4336	
129	2930.5391	
1	2930.6211	
1	2930.707	
1	2930.7891	
1	2930.8711	
1	2930.9531	
1	2931.0391	
1	2931.1211	
1	2931.207	
1	2931.2852	
1	2931.3711	
1	2931.4531	
1	2931.5352	
1	2931.6211	
1	2931.7031	
1	2931.7852	
1	2931.8711	
1	2931.9492	
1	2932.0313	
1	2932.1172	
1	2932.1992	
1	2932.2813	
1	2932.3633	
1	2932.4492	
1	2932.5313	
1	2932.6133	
1	2932.6953	
1	2932.7813	
1	2932.8633	
1	2932.9453	
1	2933.0313	
1	2933.1133	
1	2933.1953	
1	2933.2773	
1	2933.3594	
1	2933.4453	
1	2933.5313	
1	2933.6094	
1	2933.6914	
1	2933.7773	
1	2933.8594	
1	2933.9453	
1	2934.0273	
1	2934.1094	
1	2934.1914	
1	2934.2734	
1	2934.3555	
1	2934.4414	
1	2934.5234	
1	2934.6016	
4	2935.0117	
16	2936.2969	
129	2937.4023	
1	2937.4883	
1	2937.5664	
1	2937.6523	
1	2937.7383	
1	2937.8164	
1	2937.9023	
1	2937.9844	
1	2938.0664	
1	2938.1523	
1	2938.2305	
2	2938.3164	
1	2938.4023	
1	2938.4805	
1	2938.5664	
1	2938.6484	
1	2938.7305	
1	2938.8125	
1	2938.8945	
1	2938.9805	
1	2939.0625	
1	2939.1445	
1	2939.2266	
1	2939.3125	
1	2939.3945	
1	2939.4766	
1	2939.5586	
1	2939.6445	
1	2939.7266	
1	2939.8086	
1	2939.8906	
1	2939.9727	
1	2940.0586	
1	2940.1445	
1	2940.2227	
1	2940.3086	
1	2940.3906	
1	2940.4727	
1	2940.5547	
1	2940.6406	
1	2940.7227	
1	2940.8047	
1	2940.8867	
1	2940.9688	
1	2941.0547	
1	2941.1406	
1	2941.2188	
1	2941.3008	
1	2941.3867	
1	2941.4648	
5	2941.9375	
16	2979.3555	
129	2980.4648	
1	2980.5469	
1	2980.6289	
1	2980.7188	
1	2980.7969	
1	2980.8789	
1	2980.9648	
2	2981.0469	
1	2981.1289	
1	2981.2109	
1	2981.293	
1	2981.3789	
1	2981.4609	
1	2981.543	
1	2981.6289	
1	2981.7109	
1	2981.793	
1	2981.875	
1	2981.957	
1	2982.043	
1	2982.125	
1	2982.207	
1	2982.293	
1	2982.375	
1	2982.457	
1	2982.5391	
1	2982.6211	
1	2982.707	
1	2982.7891	
1	2982.8711	
1	2982.9531	
1	2983.0391	
1	2983.1211	
1	2983.2031	
1	2983.2852	
1	2983.3711	
1	2983.4531	
1	2983.5352	
1	2983.6172	
1	2983.7031	
1	2983.7852	
1	2983.8672	
1	2983.9492	
1	2984.0352	
1	2984.1172	
1	2984.1992	
1	2984.2852	
1	2984.3672	
1	2984.4492	
1	2984.5273	
4	2984.5469	
5	2984.9688	
16	2992.6094	
129	2993.7148	
1	2993.7969	
1	2993.8828	
1	2993.9648	
1	2994.0469	
1	2994.1289	
1	2994.2109	
1	2994.2969	
1	2994.3789	
1	2994.4609	
1	2994.5469	
1	2994.6289	
1	2994.7109	
1	2994.793	
1	2994.875	
1	2994.9609	
1	2995.043	
1	2995.125	
1	2995.2109	
1	2995.293	
1	2995.375	
1	2995.457	
1	2995.543	
1	2995.625	
1	2995.707	
1	2995.7891	
1	2995.8711	
1	2995.957	
1	2996.0391	
1	2996.1211	
1	2996.2031	
1	2996.2891	
1	2996.3711	
1	2996.4531	
1	2996.5391	
1	2996.6211	
1	2996.7031	
1	2996.7852	
1	2996.8672	
1	2996.9531	
1	2997.0352	
1	2997.1172	
1	2997.1992	
1	2997.2852	
1	2997.3672	
