129	1827.5781	
1	1827.6602	
1	1827.7461	
1	1827.8242	
1	1827.9102	
1	1827.9961	
1	1828.0742	
1	1828.1602	
1	1828.2422	
1	1828.3242	
1	1828.4063	
1	1828.4922	
1	1828.5742	
1	1828.6563	
1	1828.7383	
1	1828.8203	
1	1828.9063	
1	1828.9883	
1	1829.0703	
1	1829.1523	
1	1829.2383	
1	1829.3203	
1	1829.4023	
1	1829.4844	
1	1829.5703	
1	1829.6523	
1	1829.7344	
1	1829.8203	
1	1829.9023	
1	1829.9844	
1	1830.0664	
1	1830.1484	
1	1830.2344	
1	1830.3164	
1	1830.3984	
1	1830.4805	
1	1830.5664	
1	1830.6484	
1	1830.7305	
1	1830.8125	
1	1830.8984	
1	1830.9805	
1	1831.0625	
1	1831.1445	
1	1831.2305	
1	1831.3125	
1	1831.3945	
1	1831.4766	
1	1831.5625	
1	1831.6406	
4	1832.2109	
32	1832.2344	
16	1833.8281	
129	1834.9375	
1	1835.0195	
1	1835.1016	
1	1835.1836	
1	1835.2695	
1	1835.3516	
1	1835.4336	
1	1835.5156	
1	1835.6016	
1	1835.6836	
1	1835.7695	
1	1835.8516	
1	1835.9336	
1	1836.0156	
2	1836.0977	
1	1836.1836	
1	1836.2656	
1	1836.3477	
1	1836.4336	
1	1836.5117	
1	1836.5938	
1	1836.6797	
1	1836.7617	
1	1836.8438	
1	1836.9258	
1	1837.0117	
1	1837.0938	
1	1837.1758	
1	1837.2578	
1	1837.3438	
1	1837.4258	
1	1837.5078	
1	1837.5898	
1	1837.6758	
1	1837.7578	
1	1837.8398	
1	1837.9219	
1	1838.0078	
1	1838.0898	
1	1838.1719	
1	1838.2539	
1	1838.3398	
1	1838.4219	
1	1838.5039	
1	1838.5859	
1	1838.6719	
1	1838.7539	
1	1838.8359	
1	1838.918	
1	1838.9961	
5	1839.0156	
5	1839.5195	
32	1839.543	
16	1841.0742	
129	1842.1797	
1	1842.2617	
1	1842.3477	
1	1842.4297	
1	1842.5117	
1	1842.5938	
1	1842.6797	
1	1842.7617	
1	1842.8438	
1	1842.9258	
1	1843.0078	
1	1843.0938	
1	1843.1758	
1	1843.2578	
1	1843.3438	
1	1843.4258	
1	1843.5078	
1	1843.5898	
1	1843.6758	
1	1843.7578	
1	1843.8398	
1	1843.9219	
1	1844.0039	
1	1844.0898	
1	1844.1719	
1	1844.2539	
1	1844.3359	
1	1844.4219	
1	1844.5039	
1	1844.5859	
1	1844.668	
1	1844.7539	
1	1844.8359	
1	1844.918	
1	1845	
1	1845.0859	
1	1845.168	
1	1845.25	
1	1845.332	
1	1845.418	
1	1845.5	
1	1845.582	
1	1845.6641	
1	1845.75	
1	1845.832	
1	1845.9141	
1	1845.9961	
1	1846.082	
1	1846.1641	
1	1846.2422	
4	1846.6992	
32	1846.7266	
6	1848.9727	
16	1850.3477	
129	1851.457	
1	1851.5391	
1	1851.6172	
1	1851.7031	
1	1851.7852	
1	1851.8672	
1	1851.9531	
1	1852.0313	
2	1852.1172	
1	1852.1992	
1	1852.2813	
1	1852.3672	
1	1852.4531	
1	1852.5313	
1	1852.6133	
1	1852.6992	
1	1852.7813	
1	1852.8672	
1	1852.9453	
1	1853.0273	
1	1853.1133	
1	1853.1953	
1	1853.2773	
1	1853.3594	
1	1853.4453	
1	1853.5273	
1	1853.6094	
1	1853.6953	
1	1853.7773	
1	1853.8594	
1	1853.9414	
1	1854.0234	
1	1854.1094	
1	1854.1914	
1	1854.2734	
1	1854.3555	
1	1854.4414	
1	1854.5234	
1	1854.6055	
1	1854.6875	
1	1854.7734	
1	1854.8555	
1	1854.9375	
1	1855.0195	
1	1855.1055	
1	1855.1875	
1	1855.2695	
1	1855.3516	
1	1855.4375	
1	1855.5156	
5	1855.5352	
5	1856.1875	
32	1856.2109	
16	1858.4844	
129	1859.5938	
1	1859.6758	
1	1859.7539	
1	1859.8398	
1	1859.9219	
1	1860.0078	
1	1860.0898	
1	1860.1719	
1	1860.2539	
1	1860.3359	
1	1860.418	
1	1860.5039	
1	1860.5898	
1	1860.668	
1	1860.7539	
1	1860.8359	
1	1860.9219	
1	1861	
1	1861.082	
1	1861.168	
1	1861.25	
1	1861.332	
1	1861.4141	
1	1861.5	
1	1861.582	
1	1861.6641	
1	1861.7461	
1	1861.832	
1	1861.9141	
1	1861.9961	
1	1862.0781	
1	1862.1641	
1	1862.2461	
1	1862.3281	
1	1862.4141	
1	1862.4961	
1	1862.5781	
1	1862.6602	
1	1862.7422	
1	1862.8281	
1	1862.9102	
1	1862.9922	
1	1863.0781	
1	1863.1602	
1	1863.2422	
1	1863.3242	
1	1863.4063	
1	1863.4922	
1	1863.5742	
1	1863.6523	
4	1863.6719	
4	1864.1523	
32	1864.1758	
16	1866.1875	
129	1867.293	
1	1867.3789	
1	1867.4609	
1	1867.543	
1	1867.625	
1	1867.7109	
1	1867.793	
1	1867.875	
1	1867.957	
1	1868.043	
1	1868.125	
1	1868.207	
1	1868.2891	
2	1868.375	
1	1868.457	
1	1868.5391	
1	1868.6211	
1	1868.707	
1	1868.7891	
1	1868.8711	
1	1868.9531	
1	1869.0352	
1	1869.1211	
1	1869.2031	
1	1869.2852	
1	1869.3672	
1	1869.4492	
1	1869.5352	
1	1869.6172	
1	1869.6992	
1	1869.7813	
1	1869.8672	
1	1869.9492	
1	1870.0313	
1	1870.1133	
1	1870.1992	
1	1870.2813	
1	1870.3633	
1	1870.4453	
1	1870.5313	
1	1870.6133	
1	1870.6953	
1	1870.7813	
1	1870.8633	
1	1870.9453	
1	1871.0273	
1	1871.1094	
1	1871.1953	
1	1871.2773	
1	1871.3555	
5	1871.375	
5	1871.8516	
32	1871.8789	
16	1873.6211	
129	1874.7266	
1	1874.8086	
1	1874.8906	
1	1874.9766	
1	1875.0547	
1	1875.1406	
1	1875.2227	
1	1875.3047	
1	1875.3906	
1	1875.4727	
1	1875.5547	
1	1875.6367	
1	1875.7227	
1	1875.8047	
1	1875.8867	
1	1875.9727	
1	1876.0547	
1	1876.1367	
1	1876.2188	
1	1876.3008	
1	1876.3828	
1	1876.4648	
1	1876.5508	
1	1876.6328	
1	1876.7148	
1	1876.7969	
1	1876.8828	
1	1876.9648	
1	1877.0469	
1	1877.1328	
1	1877.2148	
1	1877.2969	
1	1877.3789	
1	1877.4609	
1	1877.5469	
1	1877.6289	
1	1877.7109	
1	1877.793	
1	1877.8789	
1	1877.9609	
1	1878.043	
1	1878.125	
1	1878.2109	
1	1878.293	
1	1878.375	
1	1878.4609	
1	1878.543	
1	1878.625	
1	1878.707	
1	1878.7852	
4	1879.2852	
32	1879.3086	
16	1881.7266	
129	1882.8359	
1	1882.918	
1	1883	
1	1883.082	
1	1883.1641	
1	1883.25	
1	1883.332	
1	1883.4141	
1	1883.4961	
1	1883.582	
1	1883.6641	
1	1883.75	
1	1883.832	
1	1883.9102	
1	1883.9961	
1	1884.0781	
1	1884.1602	
1	1884.2461	
1	1884.3281	
1	1884.4102	
1	1884.4922	
1	1884.5742	
1	1884.6602	
1	1884.7422	
1	1884.8242	
1	1884.9063	
1	1884.9922	
1	1885.0742	
1	1885.1563	
1	1885.2422	
1	1885.3242	
1	1885.4063	
1	1885.4883	
1	1885.5703	
1	1885.6563	
1	1885.7383	
1	1885.8203	
1	1885.9023	
1	1885.9883	
1	1886.0703	
1	1886.1523	
1	1886.2344	
1	1886.3203	
1	1886.4023	
1	1886.4844	
1	1886.5664	
1	1886.6523	
1	1886.7344	
1	1886.8164	
1	1886.8945	
5	1886.9141	
4	1887.418	
32	1887.4453	
16	1889.0117	
129	1890.1211	
1	1890.1992	
1	1890.2852	
1	1890.3711	
1	1890.4492	
1	1890.5313	
1	1890.6172	
1	1890.6992	
1	1890.7852	
1	1890.8672	
1	1890.9492	
1	1891.0352	
1	1891.1172	
1	1891.1992	
1	1891.2813	
1	1891.3672	
1	1891.4453	
1	1891.5313	
1	1891.6133	
1	1891.6953	
1	1891.7773	
1	1891.8594	
1	1891.9453	
1	1892.0273	
1	1892.1094	
1	1892.1914	
1	1892.2773	
1	1892.3594	
1	1892.4414	
1	1892.5234	
1	1892.6094	
1	1892.6914	
1	1892.7734	
1	1892.8555	
1	1892.9414	
1	1893.0234	
2	1893.1055	
1	1893.1875	
1	1893.2734	
1	1893.3555	
1	1893.4375	
1	1893.5195	
1	1893.6055	
1	1893.6875	
1	1893.7695	
1	1893.8516	
1	1893.9375	
1	1894.0195	
1	1894.1016	
1	1894.1797	
5	1894.6719	
32	1894.6953	
16	1896.3828	
129	1897.4883	
1	1897.5703	
1	1897.6523	
1	1897.7344	
1	1897.8203	
1	1897.9023	
1	1897.9844	
1	1898.0664	
1	1898.1523	
1	1898.2344	
1	1898.3164	
1	1898.4023	
1	1898.4844	
1	1898.5664	
1	1898.6484	
1	1898.7305	
1	1898.8164	
1	1898.8984	
1	1898.9805	
1	1899.0625	
1	1899.1484	
1	1899.2305	
1	1899.3125	
1	1899.3945	
1	1899.4805	
1	1899.5625	
1	1899.6445	
1	1899.7266	
1	1899.8125	
1	1899.8945	
1	1899.9766	
1	1900.0586	
1	1900.1445	
1	1900.2266	
1	1900.3086	
1	1900.3945	
1	1900.4766	
1	1900.5586	
1	1900.6406	
1	1900.7227	
1	1900.8086	
1	1900.8906	
1	1900.9727	
1	1901.0547	
1	1901.1406	
1	1901.2227	
1	1901.3047	
1	1901.3867	
1	1901.4727	
1	1901.5508	
4	1901.9805	
32	1902.0039	
6	1904.2148	
16	1906.7305	
129	1907.8359	
1	1907.918	
1	1908.0039	
1	1908.0859	
1	1908.168	
1	1908.25	
1	1908.3359	
1	1908.418	
1	1908.5	
1	1908.582	
1	1908.6641	
1	1908.75	
1	1908.832	
1	1908.9141	
1	1909	
1	1909.082	
1	1909.1641	
1	1909.2461	
1	1909.332	
1	1909.4102	
1	1909.4961	
1	1909.5781	
1	1909.6602	
1	1909.7422	
1	1909.8281	
1	1909.9102	
1	1909.9922	
1	1910.0742	
1	1910.1602	
1	1910.2422	
1	1910.3242	
1	1910.4063	
1	1910.4922	
2	1910.5742	
1	1910.6563	
1	1910.7383	
1	1910.8242	
1	1910.9063	
1	1910.9883	
1	1911.0703	
1	1911.1563	
1	1911.2383	
1	1911.3203	
1	1911.4023	
1	1911.4883	
1	1911.5703	
1	1911.6523	
1	1911.7344	
1	1911.8203	
1	1911.8984	
5	1911.918	
5	1912.6641	
32	1912.6914	
16	1915.4063	
129	1916.5156	
1	1916.5977	
1	1916.6797	
1	1916.7617	
1	1916.8477	
1	1916.9297	
1	1917.0117	
1	1917.0977	
1	1917.1797	
1	1917.2617	
1	1917.3438	
1	1917.4297	
1	1917.5117	
1	1917.5938	
1	1917.6758	
1	1917.7617	
1	1917.8438	
1	1917.9297	
1	1918.0078	
1	1918.0898	
1	1918.1719	
1	1918.2578	
1	1918.3398	
1	1918.4219	
1	1918.5039	
1	1918.5898	
1	1918.6719	
1	1918.7539	
1	1918.8359	
1	1918.9219	
1	1919.0039	
1	1919.0859	
1	1919.168	
1	1919.2539	
1	1919.3359	
1	1919.418	
1	1919.5	
1	1919.5859	
1	1919.668	
1	1919.75	
1	1919.8359	
1	1919.918	
1	1920	
1	1920.082	
1	1920.168	
1	1920.25	
1	1920.332	
1	1920.4141	
1	1920.4961	
1	1920.5781	
4	1921.7227	
32	1921.7461	
16	1923.6367	
129	1924.7422	
1	1924.8242	
1	1924.9102	
1	1924.9922	
1	1925.0781	
1	1925.1602	
1	1925.2422	
1	1925.3242	
1	1925.4063	
1	1925.4883	
1	1925.5742	
1	1925.6563	
1	1925.7422	
1	1925.8203	
1	1925.9023	
1	1925.9922	
1	1926.0703	
1	1926.1523	
1	1926.2383	
1	1926.3203	
1	1926.4023	
1	1926.4844	
1	1926.5664	
1	1926.6523	
1	1926.7344	
1	1926.8164	
1	1926.8984	
1	1926.9844	
1	1927.0664	
1	1927.1484	
1	1927.2305	
1	1927.3164	
1	1927.3984	
1	1927.4805	
1	1927.5625	
1	1927.6484	
1	1927.7305	
1	1927.8125	
1	1927.8945	
1	1927.9805	
1	1928.0625	
1	1928.1445	
1	1928.2266	
1	1928.3125	
1	1928.3945	
1	1928.4766	
1	1928.5586	
1	1928.6445	
1	1928.7266	
1	1928.8047	
4	1929.375	
32	1929.3984	
16	1931.1797	
129	1932.2852	
1	1932.3672	
1	1932.4531	
1	1932.5352	
1	1932.6172	
1	1932.7031	
1	1932.7852	
1	1932.8672	
1	1932.9492	
1	1933.0352	
1	1933.1172	
1	1933.1992	
1	1933.2813	
1	1933.3633	
1	1933.4492	
1	1933.5313	
1	1933.6172	
1	1933.6992	
1	1933.7813	
1	1933.8633	
1	1933.9453	
1	1934.0273	
1	1934.1133	
1	1934.1953	
1	1934.2773	
1	1934.3594	
1	1934.4453	
1	1934.5273	
1	1934.6094	
1	1934.6953	
1	1934.7773	
1	1934.8594	
1	1934.9414	
1	1935.0234	
1	1935.1094	
1	1935.1914	
1	1935.2734	
1	1935.3594	
1	1935.4414	
2	1935.5234	
1	1935.6055	
1	1935.6914	
1	1935.7734	
1	1935.8555	
1	1935.9375	
1	1936.0195	
1	1936.1055	
1	1936.1875	
1	1936.2695	
1	1936.3516	
5	1936.3672	
5	1936.8047	
32	1936.8281	
16	1939.2109	
129	1940.3164	
1	1940.4023	
1	1940.4844	
1	1940.5664	
1	1940.6484	
1	1940.7344	
1	1940.8164	
1	1940.8984	
1	1940.9805	
1	1941.0625	
1	1941.1484	
1	1941.2305	
2	1941.3125	
1	1941.3984	
1	1941.4805	
1	1941.5625	
1	1941.6445	
1	1941.7266	
1	1941.8125	
1	1941.8945	
1	1941.9766	
1	1942.0586	
1	1942.1406	
1	1942.2266	
1	1942.3086	
1	1942.3906	
1	1942.4727	
1	1942.5586	
1	1942.6406	
1	1942.7227	
1	1942.8047	
1	1942.8906	
1	1942.9727	
1	1943.0547	
1	1943.1367	
1	1943.2227	
1	1943.3047	
1	1943.3867	
1	1943.4688	
1	1943.5547	
1	1943.6367	
1	1943.7188	
1	1943.8008	
1	1943.8867	
1	1943.9688	
1	1944.0508	
1	1944.1328	
1	1944.2188	
1	1944.3008	
1	1944.3789	
4	1944.3984	
5	1945.2578	
32	1945.2813	
16	1947.0195	
129	1948.125	
1	1948.207	
1	1948.2969	
1	1948.375	
1	1948.457	
1	1948.543	
1	1948.6211	
1	1948.7109	
1	1948.7891	
1	1948.8711	
1	1948.957	
1	1949.0391	
1	1949.1211	
1	1949.207	
1	1949.2891	
1	1949.3711	
1	1949.4531	
1	1949.5391	
1	1949.6211	
1	1949.7031	
1	1949.7852	
1	1949.8672	
1	1949.9492	
1	1950.0352	
1	1950.1172	
1	1950.1992	
1	1950.2813	
1	1950.3672	
1	1950.4492	
1	1950.5313	
1	1950.6133	
1	1950.6992	
1	1950.7813	
1	1950.8633	
1	1950.9492	
1	1951.0313	
1	1951.1133	
1	1951.1953	
1	1951.2773	
1	1951.3633	
1	1951.4453	
1	1951.5273	
1	1951.6094	
1	1951.6953	
1	1951.7773	
1	1951.8594	
1	1951.9414	
1	1952.0273	
1	1952.1094	
1	1952.1875	
4	1952.207	
4	1952.9375	
32	1952.9648	
16	1957.8477	
129	1958.9531	
1	1959.0352	
1	1959.1172	
1	1959.1992	
1	1959.2852	
1	1959.3672	
1	1959.4492	
1	1959.5313	
1	1959.6172	
1	1959.6992	
1	1959.7813	
1	1959.8672	
1	1959.9492	
1	1960.0313	
1	1960.1133	
1	1960.1992	
1	1960.2813	
1	1960.3633	
1	1960.4453	
1	1960.5273	
1	1960.6133	
1	1960.6953	
1	1960.7773	
1	1960.8594	
1	1960.9453	
1	1961.0273	
1	1961.1094	
1	1961.1914	
1	1961.2773	
1	1961.3594	
1	1961.4414	
2	1961.5273	
1	1961.6094	
1	1961.6914	
1	1961.7734	
1	1961.8555	
1	1961.9414	
1	1962.0234	
1	1962.1055	
1	1962.1875	
1	1962.2734	
1	1962.3555	
1	1962.4375	
1	1962.5195	
1	1962.6055	
1	1962.6875	
1	1962.7695	
1	1962.8516	
1	1962.9375	
1	1963.0156	
5	1963.5195	
32	1963.543	
6	1964.582	
6	1965.2773	
16	1965.9766	
129	1967.082	
1	1967.1641	
1	1967.25	
1	1967.332	
1	1967.4141	
1	1967.4961	
1	1967.5781	
1	1967.6641	
1	1967.7461	
1	1967.8281	
1	1967.9102	
1	1967.9961	
1	1968.0781	
1	1968.1602	
1	1968.2461	
1	1968.3281	
1	1968.4102	
1	1968.4922	
2	1968.5781	
1	1968.6602	
1	1968.7422	
1	1968.8242	
1	1968.9063	
1	1968.9922	
1	1969.0742	
1	1969.1563	
1	1969.2422	
1	1969.3242	
1	1969.4063	
1	1969.4883	
1	1969.5703	
1	1969.6563	
1	1969.7383	
1	1969.8203	
1	1969.9023	
1	1969.9883	
1	1970.0703	
1	1970.1523	
1	1970.2383	
1	1970.3203	
1	1970.4023	
1	1970.4844	
1	1970.5703	
1	1970.6523	
1	1970.7344	
1	1970.8164	
1	1970.8984	
1	1970.9844	
1	1971.0664	
1	1971.1445	
5	1971.6289	
32	1971.6523	
16	1973.5391	
129	1974.6445	
1	1974.7266	
1	1974.8125	
1	1974.8945	
1	1974.9766	
1	1975.0586	
1	1975.1445	
1	1975.2266	
1	1975.3086	
1	1975.3906	
1	1975.4727	
1	1975.5586	
1	1975.6406	
1	1975.7227	
1	1975.8086	
1	1975.8906	
1	1975.9727	
1	1976.0586	
1	1976.1367	
1	1976.2227	
1	1976.3047	
1	1976.3867	
1	1976.4688	
1	1976.5547	
1	1976.6367	
1	1976.7188	
1	1976.8008	
1	1976.8867	
1	1976.9688	
1	1977.0508	
1	1977.1328	
1	1977.2188	
1	1977.3008	
1	1977.3828	
1	1977.4648	
1	1977.5508	
1	1977.6328	
1	1977.7148	
1	1977.7969	
1	1977.8828	
1	1977.9648	
1	1978.0469	
1	1978.1289	
1	1978.2148	
1	1978.2969	
1	1978.3789	
1	1978.4609	
1	1978.5469	
1	1978.6289	
1	1978.707	
4	1979.1992	
32	1979.2227	
16	1980.5117	
129	1981.6172	
1	1981.6992	
1	1981.7813	
1	1981.8633	
1	1981.9492	
1	1982.0313	
1	1982.1133	
1	1982.1992	
1	1982.2813	
1	1982.3672	
1	1982.4453	
1	1982.5273	
1	1982.6172	
1	1982.6953	
1	1982.7813	
1	1982.8633	
2	1982.9453	
1	1983.0273	
1	1983.1094	
1	1983.1953	
1	1983.2773	
1	1983.3594	
1	1983.4414	
1	1983.5234	
1	1983.6094	
1	1983.6914	
1	1983.7734	
1	1983.8555	
1	1983.9414	
1	1984.0234	
1	1984.1055	
1	1984.1914	
1	1984.2734	
1	1984.3555	
1	1984.4375	
1	1984.5195	
1	1984.6055	
1	1984.6875	
1	1984.7695	
1	1984.8516	
1	1984.9375	
1	1985.0195	
1	1985.1016	
1	1985.1836	
1	1985.2695	
1	1985.3516	
1	1985.4336	
1	1985.5156	
1	1985.6016	
1	1985.6797	
5	1986.3086	
32	1986.332	
16	1988.0703	
129	1989.1758	
1	1989.2578	
1	1989.3438	
1	1989.4258	
1	1989.5078	
1	1989.5938	
1	1989.6758	
1	1989.7578	
1	1989.8398	
1	1989.9258	
1	1990.0078	
1	1990.0898	
1	1990.1758	
1	1990.2539	
1	1990.3398	
1	1990.4219	
1	1990.5039	
1	1990.5859	
1	1990.668	
1	1990.7539	
1	1990.8359	
1	1990.918	
1	1991	
1	1991.0859	
1	1991.168	
1	1991.25	
1	1991.3359	
1	1991.418	
1	1991.5	
1	1991.582	
1	1991.6641	
1	1991.75	
1	1991.832	
1	1991.9141	
1	1991.9961	
1	1992.082	
1	1992.1641	
1	1992.2461	
2	1992.3281	
1	1992.4141	
1	1992.4961	
1	1992.5781	
1	1992.6641	
1	1992.7461	
1	1992.8281	
1	1992.9102	
1	1992.9922	
1	1993.0781	
1	1993.1602	
1	1993.2383	
5	1993.6992	
32	1993.7227	
16	1995.457	
129	1996.5625	
1	1996.6484	
1	1996.7266	
1	1996.8125	
1	1996.8945	
1	1996.9766	
1	1997.0625	
1	1997.1445	
1	1997.2266	
1	1997.3086	
1	1997.3906	
1	1997.4727	
1	1997.5586	
1	1997.6406	
1	1997.7266	
1	1997.8086	
1	1997.8906	
1	1997.9727	
1	1998.0586	
1	1998.1367	
1	1998.2227	
1	1998.3047	
1	1998.3867	
1	1998.4688	
1	1998.5547	
1	1998.6367	
1	1998.7188	
1	1998.8008	
1	1998.8867	
1	1998.9688	
1	1999.0508	
1	1999.1328	
1	1999.2188	
1	1999.3008	
1	1999.3828	
2	1999.4648	
1	1999.5508	
1	1999.6328	
1	1999.7148	
1	1999.7969	
1	1999.8828	
1	1999.9648	
