1	4039.418	
1	4039.5	
1	4039.582	
1	4039.6641	
1	4039.75	
1	4039.832	
1	4039.9141	
1	4039.9961	
1	4040.082	
1	4040.1641	
1	4040.25	
1	4040.332	
1	4040.4141	
1	4040.4961	
1	4040.5781	
1	4040.6641	
1	4040.7461	
1	4040.8281	
1	4040.9102	
1	4040.9922	
1	4041.0781	
1	4041.1602	
1	4041.2461	
1	4041.3242	
1	4041.4102	
1	4041.4922	
1	4041.5742	
1	4041.6563	
1	4041.7422	
1	4041.8242	
1	4041.9063	
1	4041.9883	
1	4042.0664	
4	4042.9922	
32	4043.0156	
6	4045.1406	
16	4046.457	
129	4047.5625	
1	4047.6484	
1	4047.7305	
1	4047.8164	
1	4047.8984	
1	4047.9805	
1	4048.0625	
1	4048.1484	
1	4048.2266	
1	4048.3086	
1	4048.3945	
1	4048.4766	
1	4048.5586	
1	4048.6406	
1	4048.7266	
1	4048.8086	
1	4048.8906	
1	4048.9727	
1	4049.0586	
1	4049.1406	
1	4049.2227	
1	4049.3086	
1	4049.3906	
1	4049.4727	
1	4049.5547	
1	4049.6367	
1	4049.7227	
1	4049.8047	
1	4049.8867	
1	4049.9688	
1	4050.0547	
1	4050.1367	
1	4050.2188	
1	4050.3008	
1	4050.3867	
1	4050.4688	
1	4050.5508	
1	4050.6328	
1	4050.7188	
1	4050.8008	
1	4050.8828	
1	4050.9648	
1	4051.0508	
1	4051.1328	
1	4051.2148	
1	4051.2969	
1	4051.3828	
1	4051.4648	
1	4051.5469	
1	4051.625	
4	4052.2383	
32	4052.2656	
16	4053.8867	
129	4054.9922	
1	4055.0742	
1	4055.1602	
1	4055.2422	
1	4055.3242	
1	4055.4102	
1	4055.4883	
1	4055.5742	
1	4055.6563	
1	4055.7383	
1	4055.8203	
1	4055.9063	
1	4055.9883	
1	4056.0703	
1	4056.1523	
1	4056.2383	
1	4056.3242	
1	4056.4023	
1	4056.4844	
1	4056.5664	
1	4056.6523	
1	4056.7344	
2	4056.8164	
1	4056.8984	
1	4056.9844	
1	4057.0664	
1	4057.1484	
1	4057.2344	
1	4057.3164	
1	4057.3984	
1	4057.4805	
1	4057.5625	
1	4057.6484	
1	4057.7305	
1	4057.8125	
1	4057.8945	
1	4057.9805	
1	4058.0625	
1	4058.1445	
1	4058.2266	
1	4058.3125	
1	4058.3945	
1	4058.4766	
1	4058.5586	
1	4058.6445	
1	4058.7266	
1	4058.8086	
1	4058.8906	
1	4058.9766	
1	4059.0547	
5	4059.8008	
32	4059.8242	
16	4061.3203	
129	4062.4297	
1	4062.5117	
1	4062.5938	
1	4062.6758	
1	4062.7578	
1	4062.8438	
1	4062.9258	
1	4063.0078	
1	4063.0898	
1	4063.1719	
1	4063.2578	
1	4063.3398	
1	4063.4219	
1	4063.5039	
1	4063.5898	
2	4063.6719	
1	4063.7539	
1	4063.8398	
1	4063.9219	
1	4064.0039	
1	4064.0859	
1	4064.1719	
1	4064.2539	
1	4064.3359	
1	4064.418	
1	4064.5	
1	4064.5859	
1	4064.668	
1	4064.75	
1	4064.832	
1	4064.918	
1	4065	
1	4065.082	
1	4065.1641	
1	4065.25	
1	4065.332	
1	4065.4141	
1	4065.4961	
1	4065.582	
1	4065.6641	
1	4065.7461	
1	4065.8281	
1	4065.9141	
1	4065.9961	
1	4066.0781	
1	4066.1602	
1	4066.2461	
1	4066.3281	
1	4066.4102	
1	4066.4883	
5	4067.168	
32	4067.1914	
16	4068.625	
129	4069.7344	
1	4069.8164	
1	4069.8984	
1	4069.9844	
1	4070.0664	
1	4070.1523	
1	4070.2305	
1	4070.3125	
1	4070.3984	
1	4070.4766	
1	4070.5625	
1	4070.6445	
1	4070.7266	
1	4070.8086	
1	4070.8945	
1	4070.9766	
1	4071.0586	
1	4071.1406	
1	4071.2266	
1	4071.3086	
1	4071.3906	
1	4071.4727	
1	4071.5586	
1	4071.6406	
1	4071.7227	
1	4071.8086	
1	4071.8906	
1	4071.9727	
1	4072.0547	
1	4072.1367	
1	4072.2227	
1	4072.3047	
1	4072.3867	
1	4072.4688	
1	4072.5547	
1	4072.6367	
1	4072.7188	
1	4072.8047	
1	4072.8867	
1	4072.9688	
1	4073.0547	
1	4073.1328	
1	4073.2188	
1	4073.3008	
1	4073.3828	
1	4073.4648	
1	4073.5508	
1	4073.6328	
1	4073.7148	
1	4073.793	
4	4074.543	
32	4074.5703	
16	4076.1602	
129	4077.2734	
1	4077.3516	
1	4077.4336	
1	4077.5156	
1	4077.5977	
1	4077.6836	
1	4077.7656	
1	4077.8477	
1	4077.9336	
1	4078.0117	
1	4078.0938	
1	4078.1797	
1	4078.2617	
1	4078.3438	
1	4078.4258	
1	4078.5117	
1	4078.5938	
1	4078.6758	
1	4078.7578	
1	4078.8398	
1	4078.9258	
1	4079.0078	
1	4079.0898	
1	4079.1719	
1	4079.2578	
1	4079.3398	
1	4079.4219	
1	4079.5039	
2	4079.5898	
1	4079.6719	
1	4079.7539	
1	4079.8398	
1	4079.9219	
1	4080.0039	
1	4080.0859	
1	4080.168	
1	4080.2539	
1	4080.3359	
1	4080.418	
1	4080.5	
1	4080.5859	
1	4080.668	
1	4080.75	
1	4080.832	
1	4080.918	
1	4081	
1	4081.082	
1	4081.1641	
1	4081.25	
1	4081.3281	
4	4082.2148	
64	4082.2383	
16	4083.9414	
129	4085.0469	
1	4085.1289	
1	4085.2148	
1	4085.3047	
1	4085.3789	
1	4085.4609	
1	4085.5469	
1	4085.6289	
1	4085.7109	
1	4085.793	
1	4085.875	
1	4085.957	
1	4086.043	
1	4086.125	
1	4086.207	
1	4086.2891	
1	4086.375	
1	4086.457	
1	4086.5391	
1	4086.625	
1	4086.707	
1	4086.7891	
1	4086.8711	
1	4086.9531	
1	4087.0391	
1	4087.1211	
1	4087.2031	
1	4087.2852	
1	4087.3711	
1	4087.4531	
1	4087.5352	
1	4087.6172	
1	4087.7031	
2	4087.7852	
1	4087.8672	
1	4087.9531	
1	4088.0352	
1	4088.1172	
1	4088.1992	
1	4088.2852	
1	4088.3672	
1	4088.4492	
1	4088.5313	
1	4088.6133	
1	4088.6992	
1	4088.7813	
1	4088.8633	
1	4088.9453	
1	4089.0313	
1	4089.1094	
5	4090.3516	
32	4090.375	
16	4091.957	
129	4093.0625	
1	4093.1484	
1	4093.2305	
1	4093.3125	
1	4093.3945	
1	4093.4805	
1	4093.5625	
1	4093.6445	
1	4093.7266	
1	4093.8125	
1	4093.8945	
1	4093.9766	
1	4094.0586	
1	4094.1445	
1	4094.2266	
1	4094.3086	
1	4094.3945	
1	4094.4766	
1	4094.5586	
1	4094.6406	
1	4094.7227	
1	4094.8086	
1	4094.8906	
1	4094.9727	
1	4095.0547	
1	4095.1406	
1	4095.2227	
1	4095.3047	
1	4095.3906	
1	4095.4727	
1	4095.5547	
1	4095.6367	
1	4095.7188	
1	4095.8047	
1	4095.8867	
1	4095.9688	
1	4096.0508	
1	4096.1367	
1	4096.2188	
1	4096.3008	
1	4096.3828	
1	4096.4688	
1	4096.5508	
1	4096.6328	
1	4096.7148	
1	4096.8008	
1	4096.8828	
1	4096.9648	
1	4097.0508	
1	4097.1289	
4	4098.3125	
32	4098.3359	
6	4124.4648	
16	4125.7617	
129	4126.8711	
1	4126.957	
1	4127.0391	
1	4127.1211	
1	4127.2031	
1	4127.293	
1	4127.3672	
1	4127.4531	
1	4127.5352	
1	4127.6172	
1	4127.6992	
2	4127.7813	
1	4127.8633	
1	4127.9492	
1	4128.0313	
1	4128.1133	
1	4128.1953	
1	4128.2813	
1	4128.3633	
1	4128.4453	
1	4128.5273	
1	4128.6133	
1	4128.6953	
1	4128.7773	
1	4128.8633	
1	4128.9453	
1	4129.0273	
1	4129.1094	
1	4129.1914	
1	4129.2773	
1	4129.3594	
1	4129.4414	
1	4129.5234	
1	4129.6094	
1	4129.6914	
1	4129.7734	
1	4129.8555	
1	4129.9414	
1	4130.0234	
1	4130.1055	
1	4130.1875	
1	4130.2734	
1	4130.3555	
1	4130.4375	
1	4130.5195	
1	4130.6055	
1	4130.6875	
1	4130.7695	
1	4130.8516	
1	4130.9336	
5	4130.9531	
5	4131.5859	
32	4131.6133	
16	4133.25	
129	4134.3633	
1	4134.4453	
1	4134.5313	
1	4134.6133	
1	4134.6953	
1	4134.7773	
1	4134.8633	
1	4134.9453	
1	4135.0273	
1	4135.1094	
1	4135.1914	
1	4135.2773	
1	4135.3594	
1	4135.4414	
1	4135.5234	
1	4135.6055	
1	4135.6914	
1	4135.7734	
1	4135.8555	
1	4135.9375	
1	4136.0234	
1	4136.1055	
1	4136.1875	
1	4136.2734	
1	4136.3555	
1	4136.4375	
1	4136.5195	
1	4136.6055	
1	4136.6875	
1	4136.7695	
1	4136.8516	
1	4136.9336	
1	4137.0195	
1	4137.1016	
1	4137.1836	
1	4137.2695	
1	4137.3516	
1	4137.4336	
1	4137.5156	
1	4137.5977	
1	4137.6836	
1	4137.7656	
1	4137.8477	
1	4137.9297	
1	4138.0156	
1	4138.0977	
1	4138.1797	
1	4138.2656	
1	4138.3477	
1	4138.4258	
4	4139.1563	
32	4139.1836	
16	4140.6797	
129	4141.7891	
1	4141.875	
1	4141.957	
1	4142.0391	
1	4142.1211	
1	4142.2031	
1	4142.2891	
1	4142.3711	
1	4142.4531	
1	4142.5352	
1	4142.6172	
1	4142.6992	
1	4142.7852	
1	4142.8672	
1	4142.9492	
1	4143.0352	
1	4143.1133	
1	4143.1992	
1	4143.2852	
1	4143.3633	
1	4143.4453	
1	4143.5313	
1	4143.6133	
1	4143.6953	
1	4143.7773	
1	4143.8633	
1	4143.9453	
1	4144.0273	
1	4144.1094	
1	4144.1953	
1	4144.2773	
1	4144.3594	
1	4144.4414	
1	4144.5273	
1	4144.6094	
1	4144.6914	
1	4144.7734	
1	4144.8594	
1	4144.9414	
1	4145.0234	
1	4145.1055	
1	4145.1875	
1	4145.2734	
1	4145.3555	
1	4145.4375	
1	4145.5195	
1	4145.6055	
1	4145.6875	
1	4145.7695	
1	4145.8477	
4	4146.5859	
32	4146.6094	
16	4148.332	
129	4149.4375	
1	4149.5234	
1	4149.6055	
1	4149.6875	
1	4149.7734	
1	4149.8555	
1	4149.9375	
1	4150.0195	
1	4150.1016	
1	4150.1836	
1	4150.2695	
1	4150.3516	
1	4150.4336	
1	4150.5156	
1	4150.5977	
1	4150.6836	
1	4150.7656	
1	4150.8477	
1	4150.9297	
1	4151.0156	
1	4151.0977	
1	4151.1797	
1	4151.2656	
1	4151.3477	
1	4151.4297	
1	4151.5117	
1	4151.5977	
1	4151.6797	
1	4151.7617	
1	4151.8438	
1	4151.9258	
1	4152.0117	
1	4152.0938	
1	4152.1758	
1	4152.2617	
1	4152.3438	
1	4152.4258	
1	4152.5078	
1	4152.5898	
1	4152.6758	
1	4152.7578	
1	4152.8398	
1	4152.9219	
1	4153.0078	
1	4153.0898	
1	4153.1719	
1	4153.2578	
1	4153.3398	
1	4153.4219	
1	4153.5	
4	4154.3203	
32	4154.3438	
16	4155.8398	
129	4156.9492	
1	4157.0313	
1	4157.1133	
1	4157.2031	
1	4157.2891	
1	4157.3633	
1	4157.4492	
1	4157.5313	
1	4157.6133	
1	4157.6953	
1	4157.7773	
1	4157.8594	
1	4157.9453	
1	4158.0273	
1	4158.1094	
1	4158.1914	
1	4158.2773	
1	4158.3594	
1	4158.4414	
1	4158.5273	
1	4158.6094	
1	4158.6914	
2	4158.7734	
1	4158.8594	
1	4158.9414	
1	4159.0234	
1	4159.1055	
1	4159.1875	
1	4159.2734	
1	4159.3555	
1	4159.4375	
1	4159.5195	
1	4159.6055	
1	4159.6875	
1	4159.7695	
1	4159.8516	
1	4159.9375	
1	4160.0195	
1	4160.1016	
1	4160.1836	
1	4160.2695	
1	4160.3516	
1	4160.4336	
1	4160.5156	
1	4160.6016	
1	4160.6836	
1	4160.7656	
1	4160.8477	
1	4160.9336	
1	4161.0117	
32	4161.7461	
5	4162.2109	
32	4162.2344	
32	4162.2539	
16	4163.7617	
129	4164.3672	
1	4164.4492	
1	4164.5352	
1	4164.8672	
1	4164.9492	
1	4165.0313	
1	4165.1172	
1	4165.1953	
1	4165.2773	
1	4165.2852	
1	4165.3633	
1	4165.3711	
1	4165.4453	
1	4165.5273	
1	4165.6133	
1	4165.6211	
1	4165.6953	
1	4165.7813	
1	4165.8594	
1	4165.9414	
1	4166.0273	
1	4166.1055	
1	4166.1914	
1	4166.2734	
2	4166.3594	
1	4166.4414	
1	4166.5234	
1	4166.6094	
1	4166.6914	
1	4166.7773	
1	4166.8555	
1	4166.9375	
1	4167.0195	
1	4167.1875	
1	4167.2695	
1	4167.3555	
1	4167.4375	
1	4167.5234	
1	4167.6055	
1	4167.6875	
1	4167.7734	
1	4167.8516	
1	4167.9336	
1	4168.0195	
1	4168.1016	
1	4168.1836	
1	4168.2656	
1	4168.3516	
1	4168.6016	
1	4168.9297	
64	4169.2617	
4	4169.7305	
64	4169.7539	
16	4170.7773	
129	4171.8828	
1	4171.9648	
1	4172.0508	
1	4172.1328	
1	4172.2148	
1	4172.2969	
1	4172.3828	
1	4172.4648	
1	4172.5469	
1	4172.6289	
1	4172.7148	
1	4172.7969	
1	4172.8789	
1	4172.9609	
1	4173.0469	
1	4173.1289	
1	4173.2109	
1	4173.2969	
1	4173.3789	
1	4173.4609	
1	4173.543	
1	4173.625	
1	4173.7109	
1	4173.793	
1	4173.875	
1	4173.957	
1	4174.043	
1	4174.125	
1	4174.207	
1	4174.2891	
1	4174.375	
1	4174.457	
1	4174.5391	
1	4174.6211	
1	4174.707	
1	4174.7891	
1	4174.8711	
1	4174.9531	
1	4175.0391	
1	4175.1211	
1	4175.2031	
1	4175.2852	
1	4175.3711	
1	4175.4531	
1	4175.5352	
1	4175.6172	
1	4175.7031	
1	4175.7852	
1	4175.8672	
1	4175.9453	
5	4175.9648	
4	4176.5938	
32	4176.6172	
6	4178.5	
16	4180.6289	
129	4181.7383	
1	4181.8242	
1	4181.9023	
1	4181.9844	
1	4182.0664	
1	4182.1523	
1	4182.2344	
1	4182.3164	
1	4182.4023	
1	4182.4805	
1	4182.5664	
1	4182.6484	
1	4182.7305	
1	4182.8164	
1	4182.8984	
1	4182.9805	
1	4183.0625	
1	4183.1484	
1	4183.2305	
2	4183.3125	
1	4183.3945	
1	4183.4766	
1	4183.5625	
1	4183.6445	
1	4183.7266	
1	4183.8125	
1	4183.8945	
1	4183.9766	
1	4184.0586	
1	4184.1406	
1	4184.2266	
1	4184.3086	
1	4184.3906	
1	4184.4727	
1	4184.5586	
1	4184.6406	
1	4184.7227	
1	4184.8047	
1	4184.8906	
1	4184.9727	
1	4185.0547	
1	4185.1367	
1	4185.2227	
1	4185.3047	
1	4185.3867	
1	4185.4688	
1	4185.5547	
1	4185.6367	
1	4185.7188	
1	4185.7969	
5	4186.4766	
32	4186.5	
16	4188.0508	
129	4189.1602	
1	4189.2422	
1	4189.3242	
1	4189.4102	
1	4189.4961	
1	4189.5781	
1	4189.6602	
1	4189.7422	
1	4189.8242	
1	4189.9063	
1	4189.9883	
1	4190.0703	
1	4190.1523	
1	4190.2383	
1	4190.3203	
1	4190.4023	
1	4190.4844	
1	4190.5703	
1	4190.6523	
1	4190.7344	
1	4190.8164	
1	4190.9023	
1	4190.9844	
1	4191.0664	
1	4191.1484	
1	4191.2344	
1	4191.3164	
1	4191.3984	
1	4191.4844	
1	4191.5664	
1	4191.6484	
1	4191.7344	
1	4191.8164	
1	4191.8984	
1	4191.9805	
1	4192.0625	
1	4192.1445	
1	4192.2305	
1	4192.3125	
1	4192.3945	
1	4192.4766	
1	4192.5625	
1	4192.6445	
1	4192.7266	
1	4192.8125	
1	4192.8945	
1	4192.9766	
1	4193.0586	
1	4193.1406	
1	4193.2227	
4	4193.8945	
32	4193.9219	
16	4195.4297	
129	4196.5352	
1	4196.6172	
1	4196.7031	
1	4196.7891	
1	4196.8672	
1	4196.9492	
1	4197.0352	
1	4197.1172	
1	4197.1992	
1	4197.2813	
1	4197.3633	
1	4197.4453	
1	4197.5313	
1	4197.6133	
1	4197.6953	
1	4197.7813	
1	4197.8633	
1	4197.9453	
1	4198.0273	
1	4198.1094	
1	4198.1953	
1	4198.2773	
1	4198.3594	
2	4198.4414	
1	4198.5273	
1	4198.6094	
1	4198.6914	
1	4198.7773	
1	4198.8594	
1	4198.9414	
1	4199.0234	
1	4199.1094	
1	4199.1914	
1	4199.2734	
1	4199.3555	
1	4199.4375	
1	4199.5234	
1	4199.6055	
1	4199.6875	
1	4199.7734	
1	4199.8555	
1	4199.9375	
1	4200.0195	
1	4200.1016	
1	4200.1875	
1	4200.2695	
1	4200.3516	
1	4200.4375	
1	4200.5195	
1	4200.5977	
5	4200.6172	
4	4201.2148	
64	4201.2383	
16	4202.7578	
129	4203.8711	
1	4203.957	
1	4204.0352	
1	4204.1172	
1	4204.1992	
1	4204.2852	
1	4204.3672	
1	4204.4531	
1	4204.5313	
1	4204.6133	
1	4204.6992	
1	4204.7852	
1	4204.8633	
1	4204.9453	
1	4205.0313	
1	4205.1133	
1	4205.1953	
1	4205.2773	
1	4205.3633	
1	4205.4453	
1	4205.5273	
1	4205.6094	
1	4205.6953	
1	4205.7773	
1	4205.8594	
1	4205.9414	
1	4206.0273	
1	4206.1094	
1	4206.1914	
1	4206.2734	
1	4206.3594	
1	4206.4414	
1	4206.5234	
1	4206.6055	
1	4206.6914	
1	4206.7734	
1	4206.8555	
1	4206.9375	
1	4207.0234	
2	4207.1055	
1	4207.1875	
1	4207.2695	
1	4207.3555	
1	4207.4375	
1	4207.5195	
1	4207.6016	
1	4207.6875	
1	4207.7734	
1	4207.8516	
1	4207.9297	
5	4207.9492	
5	4208.5664	
32	4208.5898	
16	4210.0117	
129	4211.1211	
1	4211.2031	
1	4211.2852	
1	4211.3711	
1	4211.4531	
1	4211.5352	
1	4211.6172	
1	4211.6992	
1	4211.7852	
2	4211.8672	
1	4211.9492	
1	4212.0313	
1	4212.1133	
1	4212.1992	
1	4212.2813	
1	4212.3633	
1	4212.4453	
1	4212.5313	
1	4212.6133	
1	4212.6953	
1	4212.7813	
1	4212.8633	
1	4212.9453	
1	4213.0273	
1	4213.1094	
1	4213.1953	
1	4213.2773	
1	4213.3594	
1	4213.4414	
1	4213.5273	
1	4213.6094	
1	4213.6914	
1	4213.7773	
1	4213.8594	
1	4213.9414	
1	4214.0234	
1	4214.1055	
1	4214.1914	
1	4214.2734	
1	4214.3555	
1	4214.4375	
1	4214.5234	
1	4214.6055	
1	4214.6875	
1	4214.7734	
1	4214.8555	
1	4214.9375	
1	4215.0195	
1	4215.1016	
1	4215.1836	
5	4215.8164	
32	4215.8438	
16	4217.5625	
129	4218.6719	
1	4218.7539	
1	4218.8359	
1	4218.9219	
1	4219.0039	
1	4219.0859	
1	4219.168	
1	4219.25	
1	4219.3359	
1	4219.418	
1	4219.5	
1	4219.582	
1	4219.6641	
1	4219.75	
1	4219.832	
1	4219.9141	
1	4219.9961	
1	4220.0781	
1	4220.1641	
1	4220.2461	
1	4220.3281	
1	4220.4102	
1	4220.4961	
1	4220.5781	
1	4220.6602	
1	4220.7461	
1	4220.8281	
1	4220.9102	
1	4220.9922	
1	4221.0781	
1	4221.1602	
1	4221.2422	
1	4221.3242	
1	4221.4063	
1	4221.4922	
1	4221.5742	
1	4221.6563	
1	4221.7422	
1	4221.8242	
1	4221.9063	
1	4221.9883	
1	4222.0703	
1	4222.1563	
1	4222.2383	
1	4222.3203	
1	4222.4063	
1	4222.4883	
1	4222.5703	
1	4222.6523	
1	4222.7305	
4	4224.1328	
32	4224.1563	
16	4225.6914	
129	4226.7969	
1	4226.8789	
1	4226.9609	
1	4227.0469	
1	4227.1289	
1	4227.2109	
1	4227.2969	
1	4227.3789	
1	4227.4609	
1	4227.543	
1	4227.625	
1	4227.7109	
1	4227.793	
1	4227.875	
1	4227.957	
1	4228.043	
1	4228.125	
1	4228.207	
1	4228.2891	
1	4228.375	
1	4228.457	
1	4228.5391	
1	4228.6211	
1	4228.707	
1	4228.7891	
1	4228.8711	
1	4228.9531	
1	4229.0391	
2	4229.1211	
1	4229.2031	
1	4229.2852	
1	4229.3711	
1	4229.4531	
1	4229.5352	
1	4229.6172	
1	4229.7031	
1	4229.7852	
1	4229.8672	
1	4229.9492	
1	4230.0352	
1	4230.1172	
1	4230.1992	
1	4230.2852	
1	4230.3672	
1	4230.4492	
1	4230.5313	
1	4230.6133	
1	4230.6992	
1	4230.7813	
1	4230.8594	
5	4231.5703	
32	4231.5977	
6	4232.6406	
6	4233.6328	
16	4234.9922	
129	4236.1016	
1	4236.1836	
1	4236.2656	
1	4236.3477	
1	4236.4297	
1	4236.5156	
1	4236.6016	
1	4236.6797	
1	4236.7656	
1	4236.8438	
1	4236.9297	
1	4237.0117	
1	4237.0938	
1	4237.1758	
1	4237.2617	
1	4237.3438	
1	4237.4258	
1	4237.5117	
1	4237.5938	
1	4237.6758	
1	4237.7617	
1	4237.8438	
1	4237.9258	
1	4238.0078	
1	4238.0898	
1	4238.1719	
1	4238.2578	
1	4238.3398	
1	4238.4219	
1	4238.5039	
1	4238.5898	
1	4238.6719	
1	4238.7578	
1	4238.8359	
1	4238.9219	
2	4239.0039	
1	4239.0859	
1	4239.168	
1	4239.2539	
1	4239.3359	
1	4239.418	
1	4239.5	
1	4239.5859	
1	4239.668	
1	4239.7539	
1	4239.832	
1	4239.918	
1	4240	
1	4240.082	
1	4240.1602	
5	4240.9297	
32	4240.9531	
16	4242.543	
129	4243.6484	
1	4243.7344	
1	4243.8203	
1	4243.8984	
1	4243.9844	
1	4244.0664	
1	4244.1484	
1	4244.2305	
1	4244.3125	
1	4244.3945	
1	4244.4766	
1	4244.5625	
1	4244.6445	
1	4244.7266	
1	4244.8086	
1	4244.8945	
1	4244.9766	
1	4245.0586	
1	4245.1406	
1	4245.2266	
1	4245.3086	
1	4245.3906	
1	4245.4727	
1	4245.5586	
2	4245.6406	
1	4245.7227	
1	4245.8086	
1	4245.8906	
1	4245.9727	
1	4246.0547	
1	4246.1367	
1	4246.2227	
1	4246.3047	
1	4246.3867	
1	4246.4727	
1	4246.5547	
1	4246.6367	
1	4246.7188	
1	4246.8008	
1	4246.8867	
1	4246.9688	
1	4247.0508	
1	4247.1328	
1	4247.2188	
1	4247.3008	
1	4247.3828	
1	4247.4688	
1	4247.5508	
1	4247.6328	
1	4247.7109	
5	4248.4375	
32	4248.4609	
16	4250.1328	
129	4251.2422	
1	4251.3281	
1	4251.4063	
1	4251.4883	
1	4251.5703	
1	4251.6563	
1	4251.7383	
1	4251.8203	
1	4251.9063	
1	4251.9883	
1	4252.0703	
1	4252.1523	
1	4252.2344	
1	4252.3164	
1	4252.4023	
1	4252.4844	
1	4252.5664	
1	4252.6484	
1	4252.7344	
1	4252.8164	
1	4252.8984	
1	4252.9844	
1	4253.0664	
1	4253.1484	
1	4253.2305	
1	4253.3125	
1	4253.3984	
1	4253.4805	
1	4253.5625	
1	4253.6445	
1	4253.7305	
1	4253.8125	
1	4253.8945	
1	4253.9766	
1	4254.0625	
2	4254.1445	
1	4254.2266	
1	4254.3125	
1	4254.3945	
1	4254.4766	
1	4254.5586	
1	4254.6406	
1	4254.7266	
1	4254.8086	
1	4254.8906	
1	4254.9727	
1	4255.0586	
1	4255.1406	
1	4255.2227	
1	4255.3008	
5	4256.0664	
32	4256.0898	
16	4257.4844	
129	4258.5938	
1	4258.6758	
1	4258.7734	
1	4258.8438	
1	4258.9258	
1	4259.0078	
1	4259.0898	
1	4259.1719	
1	4259.2578	
1	4259.3398	
1	4259.4219	
1	4259.5039	
1	4259.5859	
1	4259.668	
1	4259.7539	
1	4259.8359	
1	4259.918	
1	4260	
1	4260.0859	
1	4260.168	
1	4260.25	
1	4260.332	
1	4260.418	
1	4260.5	
1	4260.582	
1	4260.6641	
1	4260.75	
1	4260.832	
1	4260.9141	
1	4260.9961	
1	4261.082	
1	4261.1641	
1	4261.2461	
1	4261.3281	
1	4261.4141	
1	4261.4961	
1	4261.5781	
1	4261.6602	
1	4261.7461	
1	4261.8281	
1	4261.9102	
1	4261.9961	
1	4262.0781	
1	4262.1602	
1	4262.2422	
1	4262.3281	
1	4262.4102	
1	4262.4922	
1	4262.5742	
1	4262.6523	
4	4263.4258	
32	4263.4531	
16	4265.0234	
129	4266.1367	
1	4266.2188	
1	4266.3008	
1	4266.3828	
1	4266.4648	
1	4266.5469	
1	4266.6289	
1	4266.7188	
1	4266.8047	
1	4266.8789	
1	4266.9609	
1	4267.043	
1	4267.1289	
1	4267.2109	
1	4267.293	
1	4267.3789	
1	4267.4609	
1	4267.543	
1	4267.625	
1	4267.707	
1	4267.793	
1	4267.875	
1	4267.957	
1	4268.0391	
1	4268.125	
1	4268.207	
1	4268.2891	
1	4268.3711	
1	4268.457	
1	4268.5391	
1	4268.6211	
1	4268.7031	
1	4268.7891	
1	4268.8711	
1	4268.9531	
1	4269.0352	
1	4269.1211	
1	4269.2031	
1	4269.2852	
1	4269.3672	
1	4269.4531	
1	4269.5352	
1	4269.6172	
1	4269.6992	
1	4269.7852	
1	4269.8672	
1	4269.9492	
1	4270.0313	
1	4270.1172	
1	4270.1953	
4	4271.0117	
32	4271.0352	
16	4272.543	
129	4273.6484	
1	4273.7344	
1	4273.8203	
1	4273.8984	
1	4273.9805	
1	4274.0664	
1	4274.1484	
1	4274.2305	
1	4274.3125	
1	4274.3945	
1	4274.4766	
1	4274.5586	
1	4274.6445	
1	4274.7266	
1	4274.8086	
1	4274.8906	
1	4274.9766	
1	4275.0586	
1	4275.1406	
1	4275.2227	
1	4275.3086	
1	4275.3906	
1	4275.4727	
1	4275.5547	
1	4275.6406	
1	4275.7227	
1	4275.8047	
1	4275.8867	
1	4275.9727	
1	4276.0547	
1	4276.1367	
1	4276.2188	
1	4276.3047	
1	4276.3867	
1	4276.4688	
1	4276.5508	
1	4276.6328	
1	4276.7188	
1	4276.8008	
1	4276.8828	
1	4276.9688	
1	4277.0508	
1	4277.1328	
1	4277.2148	
1	4277.2969	
1	4277.3828	
1	4277.4648	
1	4277.5469	
1	4277.6289	
1	4277.7109	
4	4278.4414	
32	4278.4648	
16	4280.0508	
129	4281.1563	
1	4281.2383	
1	4281.3242	
1	4281.4063	
1	4281.4883	
1	4281.5703	
1	4281.6563	
1	4281.7383	
1	4281.8203	
1	4281.9023	
1	4281.9883	
1	4282.0703	
1	4282.1523	
1	4282.2344	
1	4282.3203	
1	4282.4023	
1	4282.4844	
1	4282.5664	
1	4282.6523	
1	4282.7383	
1	4282.8164	
1	4282.8984	
1	4282.9844	
1	4283.0664	
1	4283.1484	
1	4283.2305	
1	4283.3164	
1	4283.3984	
1	4283.4805	
1	4283.5625	
1	4283.6484	
1	4283.7305	
1	4283.8164	
1	4283.8945	
1	4283.9805	
2	4284.0625	
1	4284.1445	
1	4284.2266	
1	4284.3125	
1	4284.3945	
1	4284.4766	
1	4284.5586	
1	4284.6445	
1	4284.7266	
1	4284.8125	
1	4284.8906	
1	4284.9766	
1	4285.0586	
1	4285.1406	
1	4285.2188	
5	4286.0352	
32	4286.0625	
6	4287.1016	
6	4287.3945	
16	4289.4531	
129	4290.5586	
1	4290.6406	
1	4290.7266	
1	4290.8125	
1	4290.8906	
1	4290.9727	
1	4291.1406	
1	4291.2227	
1	4291.3047	
1	4291.3867	
1	4291.4688	
1	4291.5547	
1	4291.6367	
1	4291.7188	
1	4291.8008	
1	4291.8867	
1	4291.9688	
1	4292.0508	
1	4292.1328	
1	4292.2188	
1	4292.3008	
1	4292.3828	
1	4292.4648	
1	4292.5508	
1	4292.6328	
1	4292.7148	
1	4292.7969	
1	4292.8828	
1	4292.9648	
1	4293.0469	
1	4293.1289	
1	4293.2148	
1	4293.2969	
1	4293.3789	
1	4293.4609	
