1	4027.8125	
1	4027.8945	
1	4027.9805	
1	4028.0625	
1	4028.1445	
1	4028.2227	
4	4028.2422	
4	4028.7539	
32	4028.7773	
16	4030.0859	
129	4031.1953	
1	4031.2734	
1	4031.3594	
1	4031.4453	
1	4031.5273	
1	4031.6094	
1	4031.6953	
1	4031.7734	
1	4031.8555	
1	4031.9375	
1	4032.0234	
1	4032.1055	
1	4032.1875	
1	4032.2695	
1	4032.3555	
1	4032.4375	
1	4032.5195	
1	4032.6016	
1	4032.6836	
1	4032.7695	
1	4032.8516	
1	4032.9336	
1	4033.0156	
1	4033.1016	
1	4033.1836	
1	4033.2656	
1	4033.3477	
1	4033.4336	
1	4033.5156	
1	4033.5977	
1	4033.6797	
1	4033.7656	
1	4033.8477	
1	4033.9297	
1	4034.0117	
1	4034.0977	
1	4034.1797	
1	4034.2617	
1	4034.3477	
1	4034.4297	
1	4034.5117	
1	4034.5938	
1	4034.6758	
1	4034.7617	
1	4034.8438	
1	4034.9258	
1	4035.0078	
1	4035.0938	
1	4035.1758	
1	4035.2539	
4	4035.793	
32	4035.8164	
16	4037.1602	
129	4038.2656	
1	4038.3477	
1	4038.4297	
1	4038.5156	
1	4038.5977	
1	4038.6797	
1	4038.7656	
1	4038.8477	
1	4038.9297	
1	4039.0117	
1	4039.0938	
1	4039.1758	
1	4039.2578	
1	4039.3438	
1	4039.4258	
1	4039.5078	
1	4039.5898	
1	4039.6758	
1	4039.7578	
1	4039.8398	
1	4039.9258	
1	4040.0078	
1	4040.0898	
1	4040.1719	
1	4040.2539	
1	4040.3398	
1	4040.4219	
1	4040.5039	
1	4040.5859	
1	4040.6719	
1	4040.7539	
1	4040.8359	
1	4040.918	
1	4041.0039	
1	4041.0859	
1	4041.168	
1	4041.2539	
1	4041.3359	
1	4041.418	
1	4041.5	
1	4041.582	
1	4041.668	
1	4041.75	
1	4041.832	
1	4041.9141	
1	4042.0039	
1	4042.082	
1	4042.1641	
1	4042.2461	
1	4042.3281	
4	4042.9961	
32	4043.0195	
16	4044.4727	
129	4045.5781	
1	4045.6641	
1	4045.7461	
1	4045.832	
1	4045.9141	
1	4045.9961	
1	4046.0781	
1	4046.1602	
1	4046.2422	
1	4046.3242	
1	4046.4102	
1	4046.4922	
1	4046.5742	
1	4046.6563	
1	4046.7422	
1	4046.8242	
1	4046.9063	
1	4046.9922	
1	4047.0742	
1	4047.1563	
1	4047.2383	
1	4047.3203	
1	4047.4023	
1	4047.4883	
1	4047.5703	
1	4047.6523	
1	4047.7344	
1	4047.8203	
1	4047.9023	
1	4047.9922	
1	4048.0703	
1	4048.1523	
1	4048.2344	
1	4048.3164	
1	4048.3984	
1	4048.4844	
1	4048.5664	
1	4048.6484	
1	4048.7305	
1	4048.8164	
1	4048.8984	
1	4048.9844	
1	4049.0625	
1	4049.1484	
1	4049.2305	
1	4049.3125	
1	4049.3984	
1	4049.4805	
1	4049.5625	
1	4049.6406	
4	4050.1641	
32	4050.1875	
16	4051.5117	
129	4052.6211	
1	4052.7031	
1	4052.7852	
1	4052.8711	
1	4052.957	
1	4053.0352	
1	4053.1172	
1	4053.1992	
1	4053.2852	
1	4053.3672	
1	4053.4492	
1	4053.5313	
1	4053.6133	
1	4053.6992	
1	4053.7813	
1	4053.8633	
1	4053.9453	
1	4054.0313	
1	4054.1133	
1	4054.1953	
1	4054.2813	
1	4054.3633	
1	4054.4453	
1	4054.5273	
1	4054.6094	
1	4054.6953	
1	4054.7773	
1	4054.8594	
1	4054.9414	
1	4055.0273	
1	4055.1094	
1	4055.1914	
1	4055.2734	
1	4055.3594	
1	4055.4414	
1	4055.5234	
1	4055.6094	
1	4055.6914	
1	4055.7734	
1	4055.8555	
1	4055.9375	
1	4056.0234	
1	4056.1055	
1	4056.1875	
1	4056.2695	
1	4056.3555	
1	4056.4375	
1	4056.5195	
1	4056.6055	
1	4056.6836	
4	4057.1797	
32	4057.207	
16	4059.0742	
129	4060.1797	
1	4060.2617	
1	4060.3477	
1	4060.4297	
1	4060.5156	
1	4060.5977	
1	4060.6797	
1	4060.7617	
1	4060.8438	
1	4060.9258	
1	4061.0078	
1	4061.0898	
1	4061.1758	
1	4061.2578	
1	4061.3398	
1	4061.4219	
1	4061.5078	
1	4061.5898	
2	4061.6719	
1	4061.7539	
1	4061.8398	
1	4061.9219	
1	4062.0039	
1	4062.0898	
1	4062.1719	
1	4062.2539	
1	4062.3359	
1	4062.418	
1	4062.5039	
1	4062.5859	
1	4062.668	
1	4062.75	
1	4062.8359	
1	4062.918	
1	4063.0039	
1	4063.082	
1	4063.168	
1	4063.25	
1	4063.332	
1	4063.418	
1	4063.5	
1	4063.582	
1	4063.6641	
1	4063.75	
1	4063.832	
1	4063.9141	
1	4064	
1	4064.0781	
1	4064.1641	
1	4064.2422	
5	4064.8594	
32	4064.8828	
16	4066.2695	
129	4067.375	
1	4067.457	
1	4067.5391	
1	4067.6211	
1	4067.707	
1	4067.7891	
1	4067.8711	
1	4067.9609	
1	4068.0391	
1	4068.1211	
1	4068.2031	
1	4068.2852	
1	4068.3711	
1	4068.4531	
1	4068.5352	
1	4068.6172	
1	4068.7031	
1	4068.7852	
1	4068.8672	
1	4068.957	
2	4069.0352	
1	4069.1172	
1	4069.1992	
1	4069.2813	
1	4069.3672	
1	4069.4492	
1	4069.5313	
1	4069.6133	
1	4069.6953	
1	4069.7813	
1	4069.8633	
1	4069.9453	
1	4070.0313	
1	4070.1133	
1	4070.1953	
1	4070.2773	
1	4070.3633	
1	4070.4453	
1	4070.5273	
1	4070.6094	
1	4070.6953	
1	4070.7773	
1	4070.8594	
1	4070.9414	
1	4071.0234	
1	4071.1094	
1	4071.1914	
1	4071.2734	
1	4071.3555	
1	4071.4375	
4	4071.457	
5	4072.0156	
32	4072.043	
6	4073.082	
6	4080.5781	
16	4081.2734	
129	4082.3789	
1	4082.4648	
1	4082.5508	
1	4082.6289	
1	4082.7148	
1	4082.8008	
1	4082.8789	
1	4082.9648	
1	4083.0469	
1	4083.1289	
1	4083.2109	
2	4083.293	
1	4083.375	
1	4083.457	
1	4083.543	
1	4083.625	
1	4083.707	
1	4083.793	
1	4083.875	
1	4083.9609	
1	4084.0391	
1	4084.125	
1	4084.207	
1	4084.2891	
1	4084.3711	
1	4084.457	
1	4084.5391	
1	4084.6211	
1	4084.7031	
1	4084.7852	
1	4084.8711	
1	4084.9609	
1	4085.0352	
1	4085.1172	
1	4085.2031	
1	4085.2852	
1	4085.3672	
1	4085.4492	
1	4085.5352	
1	4085.6172	
1	4085.6992	
1	4085.7852	
1	4085.8672	
1	4085.9531	
1	4086.0313	
1	4086.1133	
1	4086.1992	
1	4086.2813	
1	4086.3633	
1	4086.4414	
4	4086.4609	
4	4087.0352	
64	4087.0586	
16	4088.4258	
129	4089.5352	
1	4089.6172	
1	4089.6992	
1	4089.7813	
1	4089.8633	
1	4089.9492	
1	4090.0313	
1	4090.1133	
1	4090.1992	
1	4090.2773	
1	4090.3594	
1	4090.4453	
1	4090.5273	
1	4090.6094	
1	4090.6914	
1	4090.7773	
1	4090.8594	
1	4090.9414	
1	4091.0273	
1	4091.1094	
1	4091.1914	
1	4091.2734	
1	4091.3555	
1	4091.4414	
1	4091.5234	
1	4091.6055	
1	4091.6875	
1	4091.7734	
1	4091.8555	
1	4091.9375	
2	4092.0195	
1	4092.1055	
1	4092.1875	
1	4092.2695	
1	4092.3516	
1	4092.4375	
1	4092.5195	
1	4092.6016	
1	4092.6836	
1	4092.7695	
1	4092.8516	
1	4092.9336	
1	4093.0156	
1	4093.1016	
1	4093.1836	
1	4093.2656	
1	4093.3477	
1	4093.4336	
1	4093.5156	
1	4093.5938	
5	4094.1055	
32	4094.1289	
16	4097.2305	
129	4098.3398	
1	4098.4219	
1	4098.5039	
1	4098.5898	
1	4098.6719	
1	4098.7539	
1	4098.8398	
1	4098.9219	
1	4099.0078	
1	4099.0859	
1	4099.168	
1	4099.25	
1	4099.332	
1	4099.4141	
1	4099.5	
1	4099.582	
1	4099.6641	
1	4099.7461	
1	4099.832	
1	4099.9141	
1	4099.9961	
1	4100.082	
1	4100.1641	
1	4100.2461	
1	4100.3281	
1	4100.4141	
1	4100.4961	
1	4100.5781	
1	4100.6602	
1	4100.7422	
1	4100.8281	
1	4100.9102	
1	4100.9961	
1	4101.0742	
1	4101.1602	
1	4101.2422	
1	4101.3242	
1	4101.4063	
1	4101.4922	
1	4101.5742	
1	4101.6563	
1	4101.7422	
1	4101.8242	
1	4101.9063	
1	4101.9922	
1	4102.0703	
1	4102.1563	
1	4102.2383	
1	4102.3203	
1	4102.3984	
4	4102.418	
4	4103.1094	
32	4103.1367	
16	4104.7539	
129	4105.8594	
1	4105.9531	
1	4106.0273	
1	4106.1094	
1	4106.1914	
1	4106.2734	
1	4106.3555	
1	4106.4414	
1	4106.5234	
1	4106.6055	
1	4106.6875	
1	4106.7695	
1	4106.8555	
1	4106.9375	
1	4107.0195	
1	4107.1016	
1	4107.1875	
1	4107.2695	
1	4107.3516	
1	4107.4336	
1	4107.5195	
1	4107.6016	
1	4107.6836	
1	4107.7656	
1	4107.8516	
1	4107.9336	
1	4108.0156	
1	4108.1016	
1	4108.1836	
1	4108.2656	
1	4108.3477	
1	4108.4336	
1	4108.5156	
1	4108.5977	
1	4108.6797	
1	4108.7617	
1	4108.8477	
1	4108.9297	
1	4109.0117	
1	4109.0938	
1	4109.1797	
1	4109.2617	
1	4109.3438	
1	4109.4258	
1	4109.5117	
1	4109.5938	
1	4109.6758	
1	4109.7578	
1	4109.8438	
1	4109.9219	
4	4110.5586	
32	4110.582	
16	4112.2773	
129	4113.3867	
1	4113.4688	
1	4113.5547	
1	4113.6328	
1	4113.7188	
1	4113.8008	
1	4113.8828	
1	4113.9805	
1	4114.0508	
1	4114.1328	
1	4114.2148	
1	4114.2969	
1	4114.3789	
1	4114.4609	
1	4114.5469	
1	4114.6289	
1	4114.7109	
1	4114.793	
1	4114.8789	
1	4114.9648	
1	4115.043	
1	4115.1289	
1	4115.2109	
1	4115.293	
1	4115.375	
1	4115.4609	
1	4115.543	
1	4115.625	
1	4115.707	
1	4115.7891	
1	4115.875	
1	4115.9609	
1	4116.0391	
1	4116.1211	
1	4116.207	
1	4116.2891	
1	4116.3711	
1	4116.4531	
1	4116.5391	
1	4116.6211	
1	4116.7031	
1	4116.7852	
1	4116.8711	
1	4116.957	
1	4117.0352	
1	4117.1172	
1	4117.2031	
1	4117.2852	
1	4117.3672	
1	4117.4453	
4	4118.2773	
32	4118.3008	
16	4120.0273	
129	4121.1328	
1	4121.2188	
1	4121.3008	
1	4121.3828	
1	4121.4688	
1	4121.5508	
1	4121.6328	
1	4121.7148	
1	4121.7969	
1	4121.8789	
1	4121.9688	
1	4122.0469	
1	4122.1289	
1	4122.2109	
1	4122.2969	
1	4122.3789	
1	4122.4609	
1	4122.543	
1	4122.6289	
1	4122.7109	
1	4122.793	
1	4122.8789	
1	4122.9609	
1	4123.043	
1	4123.125	
1	4123.207	
1	4123.293	
1	4123.375	
1	4123.457	
1	4123.5391	
1	4123.625	
1	4123.707	
1	4123.7891	
1	4123.8711	
1	4123.9609	
1	4124.0391	
1	4124.1211	
1	4124.207	
1	4124.2891	
1	4124.3711	
1	4124.4531	
1	4124.5352	
1	4124.6211	
1	4124.7031	
1	4124.7852	
1	4124.8711	
1	4124.957	
1	4125.0352	
1	4125.1172	
1	4125.1953	
4	4125.7969	
32	4125.8203	
16	4127.2969	
129	4128.4023	
1	4128.4844	
1	4128.5664	
1	4128.6484	
1	4128.7344	
1	4128.8164	
1	4128.8984	
1	4128.9844	
2	4129.0664	
1	4129.1484	
1	4129.2305	
1	4129.3125	
1	4129.3984	
1	4129.4805	
1	4129.5625	
1	4129.6484	
1	4129.7305	
1	4129.8125	
1	4129.8945	
1	4129.9805	
1	4130.0625	
1	4130.1445	
1	4130.2266	
1	4130.3086	
1	4130.3945	
1	4130.4766	
1	4130.5586	
1	4130.6406	
1	4130.7266	
1	4130.8086	
1	4130.8906	
1	4130.9805	
1	4131.0586	
1	4131.1406	
1	4131.2227	
1	4131.3047	
1	4131.3906	
1	4131.4727	
1	4131.5547	
1	4131.6367	
1	4131.7227	
1	4131.8047	
1	4131.8867	
1	4131.9766	
1	4132.0547	
1	4132.1367	
1	4132.2188	
1	4132.3047	
1	4132.3867	
1	4132.4648	
5	4132.9141	
32	4132.9375	
6	4134	
6	4134.8828	
16	4135.4531	
129	4136.5586	
1	4136.6445	
1	4136.7266	
1	4136.8086	
1	4136.8945	
1	4136.9805	
1	4137.0586	
1	4137.1406	
1	4137.2266	
1	4137.3086	
1	4137.3906	
1	4137.4727	
1	4137.5547	
1	4137.6406	
1	4137.7227	
1	4137.8047	
1	4137.8867	
1	4137.9727	
1	4138.0547	
1	4138.1367	
1	4138.2188	
1	4138.3008	
1	4138.3867	
1	4138.4688	
1	4138.5508	
1	4138.6328	
1	4138.7188	
1	4138.8008	
1	4138.8828	
1	4138.9688	
1	4139.0508	
1	4139.1328	
1	4139.2148	
1	4139.2969	
1	4139.3828	
2	4139.4648	
1	4139.5469	
1	4139.6289	
1	4139.7148	
1	4139.7969	
1	4139.8789	
1	4139.9688	
1	4140.0469	
1	4140.1289	
1	4140.2109	
1	4140.293	
1	4140.3789	
1	4140.4609	
1	4140.543	
1	4140.6211	
4	4140.6406	
5	4141.0625	
32	4141.0898	
16	4142.5352	
129	4143.6406	
1	4143.7266	
1	4143.8047	
1	4143.8906	
1	4143.9766	
1	4144.0586	
1	4144.1406	
1	4144.2227	
1	4144.3047	
1	4144.3867	
1	4144.4688	
1	4144.5508	
1	4144.6367	
1	4144.7188	
1	4144.8008	
1	4144.8828	
1	4144.9688	
1	4145.0508	
1	4145.1328	
1	4145.2188	
1	4145.3008	
1	4145.3828	
1	4145.4648	
1	4145.5469	
1	4145.6328	
1	4145.7148	
1	4145.7969	
1	4145.8789	
1	4145.9688	
1	4146.0469	
1	4146.1289	
1	4146.2109	
1	4146.2969	
1	4146.3789	
1	4146.4609	
1	4146.543	
1	4146.6289	
1	4146.7109	
2	4146.793	
1	4146.875	
1	4146.9648	
1	4147.043	
1	4147.125	
1	4147.207	
1	4147.293	
1	4147.375	
1	4147.457	
1	4147.5391	
1	4147.625	
1	4147.7031	
4	4147.7227	
5	4148.1875	
32	4148.2148	
16	4149.5586	
129	4150.6641	
1	4150.7461	
1	4150.832	
1	4150.918	
1	4151.0039	
1	4151.082	
1	4151.1641	
1	4151.2461	
1	4151.332	
1	4151.4102	
1	4151.4961	
1	4151.5781	
1	4151.6602	
1	4151.7422	
1	4151.8242	
1	4151.9102	
1	4151.9922	
1	4152.0742	
1	4152.1563	
1	4152.2422	
1	4152.3242	
1	4152.4063	
1	4152.4883	
1	4152.5742	
1	4152.6563	
1	4152.7383	
1	4152.8242	
1	4152.9063	
1	4152.9922	
1	4153.0703	
1	4153.1523	
1	4153.2383	
1	4153.3203	
2	4153.4023	
1	4153.4844	
1	4153.5703	
1	4153.6523	
1	4153.7344	
1	4153.8164	
1	4153.9023	
1	4153.9883	
1	4154.0664	
1	4154.1523	
1	4154.2344	
1	4154.3164	
1	4154.3984	
1	4154.4805	
1	4154.5664	
1	4154.6484	
1	4154.7266	
4	4154.7461	
5	4155.1953	
32	4155.2188	
16	4156.5469	
129	4157.6563	
1	4157.7383	
1	4157.8203	
1	4157.9023	
1	4157.9961	
1	4158.0664	
1	4158.1523	
1	4158.2383	
1	4158.3203	
1	4158.3984	
1	4158.4844	
1	4158.5664	
1	4158.6484	
1	4158.7305	
1	4158.8125	
1	4158.8984	
1	4158.9844	
1	4159.0625	
1	4159.1445	
1	4159.2305	
1	4159.3125	
1	4159.3945	
2	4159.4805	
1	4159.5625	
1	4159.6445	
1	4159.7266	
1	4159.8125	
1	4159.8945	
1	4159.9805	
1	4160.0586	
1	4160.1406	
1	4160.2266	
1	4160.3086	
1	4160.3906	
1	4160.4727	
1	4160.5586	
1	4160.6406	
1	4160.7227	
1	4160.8047	
1	4160.8906	
1	4160.9727	
1	4161.0547	
1	4161.1367	
1	4161.2227	
1	4161.3047	
1	4161.3867	
1	4161.4688	
1	4161.5547	
1	4161.6367	
1	4161.7148	
4	4161.7344	
5	4162.25	
32	4162.2734	
16	4163.6758	
129	4164.7852	
1	4164.8672	
1	4164.9531	
1	4165.0313	
1	4165.1172	
1	4165.1992	
1	4165.2813	
1	4165.3633	
1	4165.4453	
1	4165.5313	
1	4165.6133	
1	4165.6953	
1	4165.7773	
1	4165.8633	
1	4165.9453	
1	4166.0273	
1	4166.1094	
1	4166.1914	
1	4166.2773	
1	4166.3594	
1	4166.4414	
1	4166.5234	
1	4166.6094	
1	4166.6914	
1	4166.7734	
1	4166.8555	
1	4166.9414	
1	4167.0234	
1	4167.1055	
1	4167.1875	
1	4167.2734	
1	4167.3555	
1	4167.4375	
1	4167.5195	
1	4167.6055	
1	4167.6875	
1	4167.7695	
1	4167.8516	
1	4167.9375	
1	4168.0195	
1	4168.1016	
1	4168.1836	
1	4168.2695	
1	4168.3516	
1	4168.4336	
1	4168.5156	
1	4168.5977	
1	4168.6836	
1	4168.7656	
1	4168.8438	
4	4168.8633	
4	4169.875	
32	4169.9023	
16	4171.3203	
129	4172.4297	
1	4172.5117	
1	4172.5938	
1	4172.6797	
1	4172.7617	
1	4172.8438	
1	4172.9258	
1	4173.0156	
1	4173.0938	
1	4173.1758	
1	4173.2578	
1	4173.3398	
1	4173.4258	
1	4173.5078	
1	4173.5898	
1	4173.6758	
1	4173.7578	
1	4173.8398	
1	4173.9219	
1	4174.0078	
1	4174.0898	
1	4174.1719	
1	4174.2539	
1	4174.3359	
1	4174.4219	
1	4174.5039	
1	4174.5859	
1	4174.668	
1	4174.7539	
1	4174.8359	
1	4174.918	
1	4175	
1	4175.0859	
1	4175.168	
2	4175.25	
1	4175.332	
1	4175.418	
1	4175.5	
1	4175.582	
1	4175.6641	
1	4175.75	
1	4175.832	
1	4175.9141	
1	4175.9961	
1	4176.082	
1	4176.1641	
1	4176.2461	
1	4176.3281	
1	4176.4141	
1	4176.4922	
5	4176.9531	
32	4176.9805	
16	4178.5508	
129	4179.6563	
1	4179.7383	
1	4179.8242	
1	4179.9063	
1	4179.9922	
1	4180.0703	
1	4180.1563	
1	4180.2383	
1	4180.3203	
1	4180.4063	
1	4180.4883	
1	4180.5703	
1	4180.6523	
1	4180.7383	
1	4180.8203	
1	4180.9023	
1	4180.9883	
1	4181.0703	
1	4181.1523	
1	4181.2344	
1	4181.3164	
1	4181.3984	
1	4181.4844	
1	4181.5664	
1	4181.6484	
2	4181.7305	
1	4181.8164	
1	4181.8984	
1	4181.9844	
1	4182.0664	
1	4182.1484	
1	4182.2305	
1	4182.3125	
1	4182.3945	
1	4182.4805	
1	4182.5625	
1	4182.6445	
1	4182.7266	
1	4182.8125	
1	4182.8945	
1	4182.9805	
1	4183.0586	
1	4183.1445	
1	4183.2266	
1	4183.3086	
1	4183.3945	
1	4183.4766	
1	4183.5586	
1	4183.6406	
1	4183.7188	
4	4183.7383	
5	4184.1953	
32	4184.2188	
32	4184.2305	
6	4185.2578	
6	4420.6055	
16	4423.207	
129	4424.3125	
1	4424.3984	
1	4424.4883	
1	4424.5664	
1	4424.6484	
1	4424.7305	
1	4424.8125	
1	4424.8984	
1	4424.9805	
1	4425.0625	
1	4425.1445	
1	4425.2266	
1	4425.3086	
2	4425.3906	
1	4425.4766	
1	4425.5586	
1	4425.6406	
1	4425.7227	
1	4425.8086	
1	4425.8906	
1	4425.9727	
1	4426.0547	
1	4426.1406	
1	4426.2227	
1	4426.3047	
1	4426.3867	
1	4426.4766	
1	4426.5547	
1	4426.6367	
1	4426.7188	
1	4426.8047	
1	4426.8867	
1	4426.9688	
1	4427.0508	
1	4427.1367	
1	4427.2188	
1	4427.3008	
1	4427.3828	
1	4427.4688	
1	4427.5508	
1	4427.6328	
1	4427.7148	
1	4427.8008	
1	4427.8828	
1	4427.9648	
1	4428.0469	
1	4428.1328	
1	4428.2148	
1	4428.2969	
1	4428.375	
4	4428.3945	
5	4428.9219	
32	4428.9453	
16	4430.9063	
129	4432.0117	
1	4432.0977	
1	4432.1797	
1	4432.2656	
1	4432.3398	
1	4432.4258	
1	4432.5117	
1	4432.5938	
1	4432.6797	
1	4432.7578	
1	4432.7656	
1	4432.8398	
1	4432.9219	
1	4433.0078	
1	4433.0977	
1	4433.1758	
1	4433.2539	
1	4433.3359	
1	4433.5039	
1	4433.5859	
1	4433.668	
1	4433.7539	
1	4433.8359	
1	4433.9219	
1	4434.0039	
1	4434.0859	
1	4434.0938	
1	4434.168	
1	4434.25	
1	4434.418	
1	4434.5	
1	4434.582	
1	4434.668	
1	4434.75	
1	4434.832	
1	4434.918	
1	4435	
1	4435.082	
1	4435.1641	
1	4435.25	
1	4435.332	
1	4435.4141	
1	4435.4961	
1	4435.8281	
1	4435.9141	
1	4435.9961	
1	4436.0742	
4	4436.0938	
32	4436.1016	
4	4436.5703	
32	4436.5938	
32	4436.6133	
16	4437.6445	
129	4438.7578	
1	4438.8398	
1	4438.9219	
1	4439.0039	
1	4439.0859	
1	4439.1719	
1	4439.2539	
1	4439.3398	
1	4439.418	
1	4439.5	
1	4439.582	
1	4439.668	
1	4439.75	
1	4439.832	
1	4439.918	
2	4440	
1	4440.082	
1	4440.1641	
1	4440.2461	
1	4440.3281	
1	4440.4141	
1	4440.4961	
1	4440.5781	
1	4440.6602	
1	4440.7461	
1	4440.8281	
1	4440.9102	
1	4440.9961	
1	4441.0781	
1	4441.1602	
1	4441.2422	
1	4441.3242	
1	4441.4102	
1	4441.4922	
1	4441.5742	
1	4441.6563	
1	4441.7422	
1	4441.8242	
1	4441.9063	
1	4441.9922	
1	4442.0742	
1	4442.1563	
1	4442.2383	
1	4442.3242	
1	4442.4063	
1	4442.4883	
1	4442.5703	
1	4442.6563	
1	4442.7383	
1	4442.8164	
5	4443.2773	
32	4443.3047	
16	4444.8633	
129	4445.9727	
1	4446.0586	
1	4446.1406	
1	4446.2227	
1	4446.3047	
1	4446.3867	
1	4446.4727	
1	4446.5547	
1	4446.6367	
1	4446.7188	
1	4446.8008	
1	4446.8828	
1	4446.9727	
1	4447.0508	
1	4447.1328	
1	4447.2148	
1	4447.2969	
1	4447.3828	
1	4447.4648	
1	4447.5469	
1	4447.6289	
1	4447.7148	
1	4447.7969	
1	4447.8789	
1	4447.9648	
1	4448.0469	
1	4448.1289	
1	4448.2109	
1	4448.293	
1	4448.3789	
1	4448.4609	
1	4448.543	
1	4448.625	
1	4448.7109	
1	4448.793	
1	4448.875	
1	4448.9609	
1	4449.043	
1	4449.125	
1	4449.207	
1	4449.293	
1	4449.375	
1	4449.457	
1	4449.5391	
1	4449.6211	
1	4449.707	
1	4449.7891	
1	4449.8711	
1	4449.957	
1	4450.0352	
4	4450.0508	
4	4450.6797	
32	4450.707	
16	4452.9883	
129	4454.0977	
1	4454.1797	
1	4454.2656	
1	4454.3438	
1	4454.4258	
1	4454.5078	
1	4454.5938	
1	4454.6758	
1	4454.7578	
1	4454.8398	
1	4454.9219	
1	4455.0078	
1	4455.0898	
1	4455.1719	
1	4455.2539	
1	4455.3359	
1	4455.4219	
1	4455.5039	
1	4455.5859	
1	4455.668	
2	4455.7539	
1	4455.8359	
1	4455.918	
1	4456	
1	4456.0859	
1	4456.168	
1	4456.25	
1	4456.332	
1	4456.418	
1	4456.5	
1	4456.582	
1	4456.668	
1	4456.75	
1	4456.832	
1	4456.9141	
1	4456.9961	
1	4457.082	
1	4457.1641	
1	4457.2461	
1	4457.3281	
1	4457.4141	
1	4457.4961	
1	4457.5781	
1	4457.6602	
1	4457.7461	
1	4457.8281	
1	4457.9102	
1	4457.9961	
1	4458.0781	
1	4458.1563	
5	4458.6367	
32	4458.6602	
16	4460.1367	
129	4461.2422	
1	4461.3281	
1	4461.4102	
1	4461.4922	
1	4461.5781	
1	4461.6602	
1	4461.7422	
1	4461.8242	
1	4461.9063	
1	4461.9883	
1	4462.0703	
1	4462.1563	
2	4462.2383	
1	4462.3203	
1	4462.4063	
1	4462.4883	
1	4462.5703	
1	4462.6523	
1	4462.7344	
1	4462.8203	
1	4462.9023	
1	4462.9883	
1	4463.0664	
1	4463.1523	
1	4463.2344	
1	4463.3164	
1	4463.3984	
1	4463.4844	
1	4463.5664	
1	4463.6484	
1	4463.7344	
1	4463.8164	
1	4463.8984	
1	4463.9844	
1	4464.0625	
1	4464.1484	
1	4464.2305	
1	4464.3125	
1	4464.3945	
1	4464.4805	
1	4464.5625	
1	4464.6445	
1	4464.7266	
1	4464.8125	
1	4464.8945	
1	4464.9805	
1	4465.0625	
1	4465.1445	
1	4465.2266	
1	4465.3047	
4	4465.3242	
4	4466.2344	
64	4466.2578	
16	4468.8242	
129	4469.9297	
1	4470.0117	
1	4470.0938	
1	4470.1797	
1	4470.2617	
1	4470.3438	
1	4470.4258	
1	4470.5117	
1	4470.5938	
1	4470.6758	
1	4470.7578	
1	4470.8438	
1	4470.9258	
1	4471.0078	
1	4471.0898	
1	4471.1758	
1	4471.2578	
1	4471.3398	
1	4471.4219	
1	4471.5078	
1	4471.5898	
1	4471.6719	
1	4471.7539	
1	4471.8398	
1	4471.9219	
1	4472.0039	
1	4472.0859	
1	4472.1719	
1	4472.2539	
1	4472.3359	
1	4472.418	
1	4472.5039	
1	4472.5859	
1	4472.668	
1	4472.75	
1	4472.8359	
2	4472.918	
1	4473	
1	4473.082	
1	4473.168	
1	4473.25	
1	4473.332	
1	4473.4141	
1	4473.5	
1	4473.582	
1	4473.6641	
1	4473.75	
1	4473.832	
1	4473.9141	
1	4473.9922	
5	4474.543	
32	4474.5664	
6	4475.6055	
6	4489.25	
16	4490.2031	
129	4491.3086	
1	4491.3945	
1	4491.4766	
1	4491.5586	
1	4491.6406	
1	4491.7266	
1	4491.8086	
1	4491.8906	
1	4491.9766	
1	4492.0547	
1	4492.1367	
1	4492.2188	
1	4492.3047	
1	4492.3867	
1	4492.4688	
1	4492.5547	
1	4492.6367	
1	4492.7188	
1	4492.8008	
1	4492.8867	
1	4492.9688	
1	4493.0508	
1	4493.1328	
1	4493.2188	
1	4493.3008	
1	4493.3828	
1	4493.4648	
1	4493.5508	
1	4493.6328	
1	4493.7148	
1	4493.7969	
1	4493.8828	
1	4493.9688	
1	4494.0469	
1	4494.1289	
1	4494.2148	
1	4494.2969	
1	4494.3789	
1	4494.4609	
1	4494.543	
1	4494.6289	
1	4494.7109	
1	4494.793	
1	4494.875	
1	4494.9648	
1	4495.043	
1	4495.125	
1	4495.207	
1	4495.293	
1	4495.3711	
4	4495.3906	
4	4496.4102	
32	4496.4336	
16	4497.8984	
129	4499.0078	
1	4499.0898	
1	4499.1758	
1	4499.2539	
1	4499.3398	
1	4499.4219	
1	4499.5039	
1	4499.5859	
1	4499.6719	
1	4499.75	
1	4499.8359	
1	4499.918	
2	4500	
1	4500.082	
1	4500.168	
1	4500.25	
1	4500.332	
1	4500.4141	
1	4500.5	
1	4500.582	
1	4500.6641	
1	4500.7461	
1	4500.832	
1	4500.9141	
1	4500.9961	
1	4501.0781	
1	4501.1641	
1	4501.2461	
1	4501.3281	
1	4501.4102	
1	4501.4961	
1	4501.5781	
1	4501.6602	
1	4501.7422	
1	4501.8281	
1	4501.9102	
1	4501.9922	
1	4502.0742	
1	4502.1602	
1	4502.2422	
1	4502.3242	
1	4502.4063	
1	4502.4922	
1	4502.5742	
1	4502.6563	
1	4502.7383	
1	4502.8242	
1	4502.9063	
1	4502.9922	
1	4503.0664	
5	4503.6328	
32	4503.6563	
16	4505.2266	
129	4506.3359	
1	4506.418	
1	4506.5	
1	4506.5859	
1	4506.668	
1	4506.75	
1	4506.832	
1	4506.918	
1	4507	
1	4507.082	
