5	3400.3008	
16	3401.7344	
129	3402.8398	
1	3402.9219	
1	3403.0078	
1	3403.0898	
1	3403.1719	
1	3403.2539	
1	3403.3359	
1	3403.4219	
1	3403.5039	
1	3403.5859	
1	3403.668	
1	3403.75	
1	3403.832	
1	3403.918	
1	3404	
1	3404.082	
1	3404.1641	
1	3404.25	
1	3404.332	
1	3404.4141	
2	3404.4961	
1	3404.582	
1	3404.6641	
1	3404.7461	
1	3404.832	
1	3404.9141	
1	3404.9961	
1	3405.0781	
1	3405.1602	
1	3405.2461	
1	3405.3281	
1	3405.4102	
1	3405.4922	
1	3405.5781	
1	3405.6602	
1	3405.7422	
1	3405.8242	
1	3405.9102	
1	3405.9922	
1	3406.0742	
1	3406.1602	
1	3406.2422	
1	3406.3242	
1	3406.4063	
1	3406.4922	
1	3406.5742	
1	3406.6563	
1	3406.7383	
1	3406.8242	
1	3406.9023	
4	3406.9219	
5	3407.293	
16	3408.4922	
129	3409.0977	
1	3409.6836	
1	3409.7656	
1	3409.8477	
1	3409.9297	
1	3410.0156	
1	3410.0977	
1	3410.1797	
1	3410.2617	
1	3410.3438	
1	3410.4297	
1	3410.5117	
1	3410.5938	
1	3410.6758	
1	3410.7617	
1	3410.8438	
1	3410.9258	
1	3411.0078	
1	3411.0898	
1	3411.1719	
1	3411.2578	
1	3411.3398	
1	3411.4219	
1	3411.5039	
1	3411.5898	
1	3411.6719	
1	3411.7539	
1	3411.8359	
1	3411.9219	
1	3412.0039	
1	3412.0859	
1	3412.168	
1	3412.2539	
1	3412.3359	
1	3412.418	
1	3412.5	
1	3412.5859	
1	3412.668	
1	3412.75	
1	3412.832	
1	3412.918	
1	3413	
1	3413.082	
1	3413.1602	
4	3413.1797	
4	3413.5313	
16	3415.043	
129	3416.1523	
1	3416.2344	
1	3416.3164	
1	3416.4023	
1	3416.4844	
1	3416.5664	
1	3416.6484	
1	3416.7344	
1	3416.8164	
1	3416.8984	
1	3416.9805	
1	3417.0625	
1	3417.1445	
1	3417.2305	
1	3417.3125	
1	3417.3945	
1	3417.4766	
1	3417.5625	
1	3417.6445	
1	3417.7266	
1	3417.8086	
1	3417.8945	
1	3417.9766	
1	3418.0586	
1	3418.1445	
1	3418.2266	
2	3418.3086	
1	3418.3906	
1	3418.4727	
1	3418.5586	
1	3418.6406	
1	3418.7227	
1	3418.8086	
1	3418.8906	
1	3418.9727	
1	3419.0547	
1	3419.1367	
1	3419.2227	
1	3419.3047	
1	3419.3867	
1	3419.4688	
1	3419.5547	
1	3419.6367	
1	3419.7188	
1	3419.8008	
1	3419.8867	
1	3419.9688	
1	3420.0508	
1	3420.1328	
1	3420.2148	
5	3420.7422	
16	3422.0586	
129	3423.1641	
1	3423.2461	
1	3423.332	
1	3423.4141	
1	3423.4961	
1	3423.5781	
1	3423.6602	
1	3423.7461	
1	3423.8281	
1	3423.9102	
1	3423.9922	
1	3424.0781	
1	3424.1602	
1	3424.2422	
1	3424.3242	
1	3424.4102	
1	3424.4922	
1	3424.5742	
1	3424.6602	
1	3424.7422	
1	3424.8242	
1	3424.9063	
1	3424.9922	
1	3425.0742	
1	3425.1563	
1	3425.2383	
1	3425.3203	
1	3425.4063	
1	3425.4883	
1	3425.5742	
1	3425.6523	
1	3425.7383	
1	3425.8203	
1	3425.9023	
1	3425.9844	
1	3426.0703	
1	3426.1523	
1	3426.2344	
1	3426.3164	
1	3426.4023	
2	3426.4844	
1	3426.5664	
1	3426.6484	
1	3426.7344	
1	3426.8164	
1	3426.8984	
1	3426.9805	
1	3427.0664	
1	3427.1484	
1	3427.2266	
4	3427.2461	
5	3427.7305	
6	3428.793	
6	3428.875	
16	3429.3867	
129	3430.4922	
1	3430.5742	
1	3430.6602	
1	3430.7422	
1	3430.8281	
1	3430.9102	
1	3430.9922	
1	3431.0742	
1	3431.1563	
1	3431.2383	
1	3431.3242	
1	3431.4063	
1	3431.4883	
1	3431.5703	
1	3431.6523	
1	3431.7383	
1	3431.8203	
1	3431.9023	
1	3431.9844	
1	3432.0703	
1	3432.1523	
1	3432.2344	
1	3432.3203	
1	3432.4023	
1	3432.4844	
1	3432.5664	
1	3432.6484	
1	3432.7344	
1	3432.8164	
1	3432.8984	
1	3432.9805	
1	3433.0664	
1	3433.1484	
1	3433.2305	
1	3433.3125	
1	3433.3984	
1	3433.4805	
1	3433.5625	
1	3433.6484	
1	3433.7305	
1	3433.8125	
1	3433.8945	
1	3433.9766	
1	3434.0625	
1	3434.1445	
1	3434.2266	
1	3434.3086	
1	3434.3945	
1	3434.4766	
1	3434.5547	
4	3434.5742	
4	3435.1523	
16	3436.4297	
129	3437.5391	
1	3437.6211	
1	3437.707	
1	3437.7852	
1	3437.8711	
1	3437.9531	
1	3438.0352	
1	3438.1211	
1	3438.2031	
1	3438.2852	
1	3438.3672	
1	3438.4492	
1	3438.5313	
1	3438.6172	
1	3438.6992	
1	3438.7813	
1	3438.8633	
1	3438.9492	
1	3439.0313	
1	3439.1133	
1	3439.1953	
1	3439.2813	
1	3439.3633	
1	3439.4453	
1	3439.5273	
1	3439.6133	
1	3439.6953	
1	3439.7773	
1	3439.8594	
1	3439.9453	
1	3440.0273	
1	3440.1094	
1	3440.1914	
1	3440.2773	
1	3440.3594	
1	3440.4414	
1	3440.5234	
1	3440.6094	
1	3440.6914	
1	3440.7734	
1	3440.8555	
1	3440.9414	
1	3441.0234	
1	3441.1055	
1	3441.1875	
1	3441.2734	
1	3441.3555	
1	3441.4375	
1	3441.5195	
1	3441.6016	
4	3442.0703	
16	3443.3867	
129	3444.4922	
1	3444.5742	
1	3444.6563	
1	3444.7422	
1	3444.8242	
1	3444.9063	
1	3444.9883	
1	3445.0742	
1	3445.1563	
1	3445.2383	
1	3445.3203	
1	3445.4023	
1	3445.4883	
1	3445.5703	
1	3445.6523	
1	3445.7344	
1	3445.8203	
1	3445.9023	
1	3445.9844	
1	3446.0703	
1	3446.1523	
1	3446.2344	
1	3446.3164	
1	3446.3984	
1	3446.4844	
1	3446.5664	
1	3446.6484	
1	3446.7305	
1	3446.8164	
1	3446.8984	
1	3446.9805	
1	3447.0625	
1	3447.1484	
1	3447.2305	
1	3447.3125	
1	3447.3945	
1	3447.4805	
1	3447.5625	
1	3447.6445	
1	3447.7266	
1	3447.8125	
1	3447.8945	
1	3447.9766	
1	3448.0586	
1	3448.1445	
1	3448.2266	
1	3448.3086	
1	3448.3945	
1	3448.4766	
1	3448.5547	
4	3448.9922	
16	3450.2578	
129	3451.3711	
1	3451.4531	
1	3451.5352	
1	3451.6172	
1	3451.7031	
1	3451.7852	
1	3451.8672	
1	3451.9531	
1	3452.0313	
1	3452.1172	
1	3452.1992	
1	3452.2813	
1	3452.3633	
1	3452.4453	
1	3452.5313	
1	3452.6133	
1	3452.6953	
1	3452.7773	
1	3452.8633	
1	3452.9453	
1	3453.0273	
1	3453.1094	
1	3453.1953	
1	3453.2773	
1	3453.3594	
1	3453.4414	
1	3453.5273	
1	3453.6094	
1	3453.6914	
1	3453.7734	
1	3453.8594	
1	3453.9414	
1	3454.0234	
1	3454.1055	
1	3454.1914	
1	3454.2734	
1	3454.3555	
1	3454.4375	
1	3454.5234	
1	3454.6055	
1	3454.6875	
1	3454.7695	
1	3454.8555	
1	3454.9375	
1	3455.0195	
1	3455.1016	
1	3455.1875	
1	3455.2695	
1	3455.3516	
1	3455.4297	
4	3455.8906	
16	3457.1875	
129	3458.3008	
1	3458.3789	
1	3458.4609	
1	3458.543	
1	3458.625	
1	3458.7109	
1	3458.793	
1	3458.875	
1	3458.957	
1	3459.0391	
1	3459.1211	
1	3459.207	
1	3459.2891	
1	3459.3711	
1	3459.4531	
1	3459.5391	
1	3459.6211	
1	3459.7031	
1	3459.7852	
1	3459.8672	
1	3459.9531	
1	3460.0352	
1	3460.1172	
1	3460.1992	
1	3460.2852	
1	3460.3672	
1	3460.4492	
1	3460.5313	
1	3460.6172	
1	3460.6992	
1	3460.7813	
1	3460.8672	
1	3460.9492	
1	3461.0313	
1	3461.1133	
1	3461.1953	
1	3461.2813	
1	3461.3633	
1	3461.4453	
1	3461.5273	
1	3461.6133	
1	3461.6953	
1	3461.7773	
1	3461.8594	
1	3461.9453	
1	3462.0273	
1	3462.1094	
1	3462.1914	
1	3462.2773	
1	3462.3555	
4	3462.7969	
16	3464.125	
129	3465.2305	
1	3465.3164	
1	3465.3984	
1	3465.4805	
1	3465.5625	
1	3465.6484	
1	3465.7305	
1	3465.8125	
1	3465.8945	
1	3465.9766	
1	3466.0586	
1	3466.1445	
1	3466.2266	
1	3466.3086	
1	3466.3906	
1	3466.4766	
1	3466.5586	
1	3466.6406	
2	3466.7227	
1	3466.8086	
1	3466.8906	
1	3466.9727	
1	3467.0547	
1	3467.1406	
1	3467.2227	
1	3467.3047	
1	3467.3867	
1	3467.4727	
1	3467.5547	
1	3467.6367	
1	3467.7227	
1	3467.8047	
1	3467.8867	
1	3467.9688	
1	3468.0508	
1	3468.1367	
1	3468.2188	
1	3468.3008	
1	3468.3828	
1	3468.4688	
1	3468.5508	
1	3468.6328	
1	3468.7148	
1	3468.8008	
1	3468.8828	
1	3468.9648	
1	3469.0508	
1	3469.1328	
1	3469.2148	
1	3469.293	
5	3469.7539	
16	3471.2227	
129	3472.3281	
1	3472.4102	
1	3472.4961	
1	3472.5781	
1	3472.6602	
1	3472.7422	
1	3472.8281	
1	3472.9102	
1	3472.9922	
1	3473.0742	
1	3473.1602	
1	3473.2422	
1	3473.3242	
1	3473.4102	
1	3473.4922	
1	3473.5742	
1	3473.6563	
1	3473.7422	
1	3473.8242	
1	3473.9063	
2	3473.9883	
1	3474.0703	
1	3474.1563	
1	3474.2383	
1	3474.3203	
1	3474.4023	
1	3474.4883	
1	3474.5703	
1	3474.6523	
1	3474.7344	
1	3474.8203	
1	3474.9023	
1	3474.9844	
1	3475.0664	
1	3475.1523	
1	3475.2344	
1	3475.3164	
1	3475.3984	
1	3475.4844	
1	3475.5664	
1	3475.6484	
1	3475.7305	
1	3475.8164	
1	3475.8984	
1	3475.9805	
1	3476.0664	
1	3476.1484	
1	3476.2305	
1	3476.3125	
1	3476.3906	
4	3476.4102	
5	3477.1719	
6	3478.2383	
6	3478.5039	
16	3479.0781	
129	3480.1875	
1	3480.2695	
1	3480.3516	
1	3480.4375	
1	3480.5195	
1	3480.6016	
1	3480.6836	
1	3480.7695	
1	3480.8516	
1	3480.9297	
1	3481.0156	
2	3481.0977	
1	3481.1797	
1	3481.2656	
1	3481.3477	
1	3481.4297	
1	3481.5117	
1	3481.5938	
1	3481.6797	
1	3481.7617	
1	3481.8438	
1	3481.9258	
1	3482.0117	
1	3482.0938	
1	3482.1758	
1	3482.2617	
1	3482.3438	
1	3482.4258	
1	3482.5078	
1	3482.5898	
1	3482.6758	
1	3482.7578	
1	3482.8398	
1	3482.9258	
1	3483.0078	
1	3483.0898	
1	3483.1719	
1	3483.2578	
1	3483.3398	
1	3483.4219	
1	3483.5039	
1	3483.5859	
1	3483.6719	
1	3483.7539	
1	3483.8359	
1	3483.918	
1	3484.0039	
1	3484.0859	
1	3484.168	
1	3484.2461	
4	3484.2695	
5	3484.6641	
16	3486.0313	
129	3487.1406	
1	3487.2227	
1	3487.3086	
1	3487.3906	
1	3487.4727	
1	3487.5547	
1	3487.6406	
1	3487.7227	
1	3487.8047	
1	3487.8867	
1	3487.9688	
1	3488.0508	
1	3488.1328	
1	3488.2188	
1	3488.3008	
1	3488.3828	
1	3488.4648	
1	3488.5508	
1	3488.6328	
1	3488.7148	
1	3488.8008	
1	3488.8828	
1	3488.9648	
1	3489.0469	
1	3489.1289	
1	3489.2148	
1	3489.2969	
1	3489.3789	
1	3489.4609	
1	3489.5469	
2	3489.6289	
1	3489.7109	
1	3489.793	
1	3489.8789	
1	3489.9609	
1	3490.043	
1	3490.125	
1	3490.2109	
1	3490.293	
1	3490.375	
1	3490.457	
1	3490.543	
1	3490.625	
1	3490.707	
1	3490.7891	
1	3490.875	
1	3490.957	
1	3491.0391	
1	3491.1211	
1	3491.2031	
4	3491.2188	
5	3491.5742	
16	3492.8008	
129	3493.9063	
1	3493.9922	
1	3494.0742	
1	3494.1563	
1	3494.2383	
1	3494.3203	
1	3494.4063	
1	3494.4883	
1	3494.5703	
1	3494.6523	
1	3494.7344	
1	3494.8203	
1	3494.9023	
1	3494.9844	
1	3495.0664	
1	3495.1484	
1	3495.2344	
1	3495.3164	
1	3495.3984	
1	3495.4805	
1	3495.5664	
1	3495.6484	
1	3495.7305	
1	3495.8125	
1	3495.8984	
1	3495.9805	
1	3496.0625	
1	3496.1445	
1	3496.2305	
1	3496.3125	
1	3496.3945	
1	3496.4766	
1	3496.5625	
1	3496.6445	
1	3496.7266	
1	3496.8086	
1	3496.8945	
1	3496.9766	
1	3497.0586	
1	3497.1445	
1	3497.2266	
1	3497.3086	
1	3497.3906	
1	3497.4766	
1	3497.5586	
1	3497.6406	
1	3497.7227	
1	3497.8047	
1	3497.8906	
1	3497.9688	
4	3497.9883	
4	3498.3555	
16	3499.6484	
129	3500.7578	
1	3500.8398	
1	3500.9219	
1	3501.0039	
1	3501.0898	
1	3501.1719	
1	3501.2539	
1	3501.3359	
1	3501.418	
1	3501.5	
1	3501.582	
1	3501.668	
1	3501.75	
1	3501.832	
1	3501.918	
1	3502	
1	3502.082	
1	3502.1641	
1	3502.2461	
1	3502.332	
1	3502.4141	
1	3502.4961	
1	3502.5781	
1	3502.6641	
1	3502.7461	
1	3502.8281	
1	3502.9102	
1	3502.9961	
1	3503.0781	
1	3503.1602	
1	3503.2422	
1	3503.3281	
1	3503.4102	
1	3503.4922	
1	3503.5742	
1	3503.6602	
1	3503.7422	
1	3503.8242	
1	3503.9063	
1	3503.9922	
1	3504.0742	
1	3504.1563	
1	3504.2383	
1	3504.3242	
1	3504.4063	
1	3504.4883	
1	3504.5703	
1	3504.6563	
1	3504.7383	
1	3504.8164	
4	3505.3438	
16	3506.7266	
129	3507.832	
1	3507.918	
1	3508	
1	3508.082	
1	3508.168	
1	3508.2656	
1	3508.3359	
1	3508.4141	
1	3508.4961	
1	3508.582	
1	3508.6641	
1	3508.7461	
1	3508.8281	
1	3508.9102	
1	3508.9961	
1	3509.0781	
1	3509.1602	
1	3509.2422	
1	3509.3281	
1	3509.4102	
1	3509.4922	
1	3509.5742	
1	3509.6602	
1	3509.7422	
1	3509.8242	
1	3509.9063	
1	3509.9922	
1	3510.0742	
1	3510.1563	
1	3510.2383	
1	3510.3242	
1	3510.4063	
1	3510.4883	
1	3510.5703	
1	3510.6563	
1	3510.7383	
1	3510.8203	
1	3510.9023	
1	3510.9883	
1	3511.0703	
1	3511.1523	
1	3511.2344	
1	3511.3203	
1	3511.4023	
1	3511.4844	
1	3511.5664	
1	3511.6523	
1	3511.7344	
1	3511.8164	
1	3511.8945	
4	3512.3398	
16	3513.6602	
129	3514.7656	
1	3514.8516	
1	3514.9336	
1	3515.0156	
1	3515.0977	
1	3515.1836	
1	3515.2656	
1	3515.3477	
1	3515.4336	
1	3515.5117	
1	3515.5938	
1	3515.6758	
1	3515.7617	
1	3515.8438	
1	3515.9258	
1	3516.0078	
1	3516.0938	
1	3516.1758	
1	3516.2617	
1	3516.3398	
1	3516.4258	
1	3516.5078	
1	3516.5898	
1	3516.6719	
1	3516.7578	
1	3516.8398	
1	3516.9219	
1	3517.0078	
1	3517.0898	
1	3517.1719	
1	3517.2578	
1	3517.3359	
1	3517.4219	
1	3517.5039	
1	3517.5859	
1	3517.668	
1	3517.7539	
1	3517.8359	
1	3517.918	
1	3518	
1	3518.0859	
1	3518.168	
1	3518.25	
1	3518.332	
1	3518.418	
1	3518.5	
1	3518.582	
1	3518.6641	
1	3518.75	
1	3518.8281	
4	3519.2695	
16	3520.5977	
129	3521.7031	
1	3521.7852	
1	3521.8672	
1	3521.9531	
1	3522.0352	
1	3522.1172	
1	3522.1992	
1	3522.2852	
2	3522.3672	
1	3522.4492	
1	3522.5313	
1	3522.6172	
1	3522.6992	
1	3522.7813	
1	3522.8633	
1	3522.9492	
1	3523.0313	
1	3523.1133	
1	3523.1953	
1	3523.2813	
1	3523.3633	
1	3523.4453	
1	3523.5273	
1	3523.6133	
1	3523.6953	
1	3523.7773	
1	3523.8594	
1	3523.9453	
1	3524.0273	
1	3524.1094	
1	3524.1914	
1	3524.2773	
1	3524.3594	
1	3524.4414	
1	3524.5234	
1	3524.6094	
1	3524.6914	
1	3524.7734	
1	3524.8555	
1	3524.9414	
1	3525.0234	
1	3525.1055	
1	3525.1875	
1	3525.2734	
1	3525.3555	
1	3525.4375	
1	3525.5195	
1	3525.6055	
1	3525.6875	
1	3525.7656	
5	3526.1758	
6	3527.2422	
6	3527.4336	
16	3527.8594	
129	3528.9648	
1	3529.0508	
1	3529.1328	
1	3529.2148	
1	3529.2969	
1	3529.3789	
1	3529.4609	
1	3529.5469	
1	3529.6289	
1	3529.7109	
1	3529.793	
1	3529.8789	
1	3529.9609	
1	3530.043	
1	3530.125	
1	3530.207	
1	3530.293	
1	3530.375	
1	3530.457	
1	3530.5391	
1	3530.625	
1	3530.707	
1	3530.7891	
1	3530.8711	
1	3530.957	
1	3531.0391	
1	3531.1211	
1	3531.207	
1	3531.2891	
1	3531.3711	
1	3531.4531	
1	3531.5352	
1	3531.6211	
1	3531.7031	
1	3531.7852	
2	3531.8672	
1	3531.9531	
1	3532.0352	
1	3532.1172	
1	3532.2031	
1	3532.2852	
1	3532.3672	
1	3532.4492	
1	3532.5313	
1	3532.6172	
1	3532.6992	
1	3532.7813	
1	3532.8633	
1	3532.9492	
1	3533.0273	
4	3533.0469	
5	3533.3828	
16	3534.6133	
129	3535.7188	
1	3535.8008	
1	3535.8867	
1	3535.9688	
1	3536.0547	
1	3536.1367	
1	3536.2188	
1	3536.3008	
1	3536.3828	
1	3536.4648	
1	3536.5469	
1	3536.6289	
1	3536.7148	
1	3536.7969	
1	3536.8789	
1	3536.9609	
1	3537.0469	
1	3537.1289	
1	3537.2109	
1	3537.293	
1	3537.3789	
1	3537.4609	
1	3537.543	
1	3537.625	
1	3537.7109	
1	3537.793	
1	3537.875	
1	3537.957	
1	3538.043	
1	3538.125	
1	3538.207	
1	3538.2891	
1	3538.375	
1	3538.457	
1	3538.5391	
1	3538.6211	
1	3538.707	
1	3538.7891	
2	3538.8711	
1	3538.9531	
1	3539.0391	
1	3539.1211	
1	3539.2031	
1	3539.2891	
1	3539.3711	
1	3539.4531	
1	3539.5352	
1	3539.6172	
1	3539.7031	
1	3539.7813	
4	3539.8008	
5	3540.2031	
16	3541.5	
129	3542.6055	
1	3542.6914	
1	3542.7734	
1	3542.8555	
1	3542.9375	
1	3543.0195	
1	3543.1055	
1	3543.1875	
1	3543.2695	
1	3543.3516	
1	3543.4336	
1	3543.5195	
1	3543.6016	
1	3543.6836	
1	3543.7656	
1	3543.8477	
1	3543.9336	
1	3544.0156	
1	3544.0977	
1	3544.1797	
1	3544.2656	
1	3544.3477	
1	3544.4297	
1	3544.5117	
1	3544.5977	
1	3544.6797	
1	3544.7617	
1	3544.8438	
1	3544.9297	
1	3545.0117	
1	3545.0938	
1	3545.1797	
1	3545.2617	
2	3545.3438	
1	3545.4258	
1	3545.5078	
1	3545.5938	
1	3545.6758	
1	3545.7578	
1	3545.8398	
1	3545.9258	
1	3546.0078	
1	3546.0898	
1	3546.1719	
1	3546.2578	
1	3546.3398	
1	3546.4219	
1	3546.5039	
1	3546.5898	
1	3546.668	
4	3546.6875	
5	3547.0391	
16	3548.2031	
129	3549.3125	
1	3549.3945	
1	3549.4766	
1	3549.5625	
1	3549.6445	
1	3549.7266	
1	3549.8086	
1	3549.8906	
1	3549.9766	
1	3550.0586	
1	3550.1406	
1	3550.2227	
1	3550.3047	
1	3550.3906	
1	3550.4727	
1	3550.5547	
1	3550.6406	
1	3550.7227	
1	3550.8047	
1	3550.8867	
1	3550.9688	
1	3551.0547	
2	3551.1367	
1	3551.2188	
1	3551.3047	
1	3551.3867	
1	3551.4688	
1	3551.5508	
1	3551.6328	
1	3551.7188	
1	3551.8008	
1	3551.8828	
1	3551.9648	
1	3552.0508	
1	3552.1328	
1	3552.2148	
1	3552.3008	
1	3552.3828	
1	3552.4648	
1	3552.5469	
1	3552.6289	
1	3552.7148	
1	3552.7969	
1	3552.8789	
1	3552.9609	
1	3553.0469	
1	3553.1289	
1	3553.2109	
1	3553.293	
1	3553.375	
4	3553.3945	
5	3553.8633	
16	3555.2773	
129	3556.3906	
1	3556.4727	
1	3556.5586	
1	3556.6406	
1	3556.7227	
1	3556.8047	
1	3556.8867	
1	3556.9727	
1	3557.0508	
1	3557.1367	
1	3557.2188	
1	3557.3008	
1	3557.3828	
1	3557.4688	
1	3557.5508	
1	3557.6328	
1	3557.7148	
1	3557.8008	
1	3557.8828	
1	3557.9648	
1	3558.0469	
1	3558.1328	
1	3558.2148	
1	3558.2969	
1	3558.3789	
1	3558.4648	
1	3558.5469	
1	3558.6289	
1	3558.7109	
1	3558.7969	
1	3558.8789	
1	3558.9609	
1	3559.043	
1	3559.125	
1	3559.2109	
1	3559.293	
1	3559.375	
1	3559.4609	
1	3559.543	
1	3559.625	
1	3559.707	
1	3559.7891	
1	3559.875	
1	3559.957	
1	3560.0391	
1	3560.1211	
1	3560.207	
1	3560.2891	
1	3560.3711	
1	3560.4492	
4	3560.4727	
4	3560.9258	
16	3562.6055	
129	3563.7109	
1	3563.793	
1	3563.8789	
1	3563.9609	
1	3564.043	
1	3564.125	
1	3564.207	
1	3564.2969	
1	3564.375	
1	3564.457	
1	3564.5391	
1	3564.6211	
1	3564.707	
1	3564.7891	
1	3564.8711	
1	3564.957	
1	3565.0391	
1	3565.1211	
1	3565.2031	
1	3565.2891	
1	3565.3711	
1	3565.4531	
1	3565.5352	
1	3565.6172	
1	3565.7031	
1	3565.7852	
1	3565.8672	
1	3565.9531	
1	3566.0352	
1	3566.1172	
1	3566.1992	
1	3566.2852	
1	3566.3672	
1	3566.4492	
2	3566.5313	
1	3566.6133	
1	3566.6992	
1	3566.7813	
1	3566.8633	
1	3566.9453	
1	3567.0313	
1	3567.1133	
1	3567.1953	
1	3567.2813	
1	3567.3633	
1	3567.4453	
1	3567.5273	
1	3567.6133	
1	3567.6953	
1	3567.7734	
5	3568.1523	
16	3569.4648	
129	3570.5664	
1	3570.6523	
1	3570.7344	
1	3570.8164	
1	3570.8984	
1	3570.9844	
1	3571.0664	
1	3571.1484	
1	3571.2305	
1	3571.3164	
1	3571.3984	
1	3571.4805	
1	3571.5625	
1	3571.6484	
1	3571.7305	
1	3571.8125	
1	3571.8945	
1	3571.9805	
1	3572.0625	
1	3572.1445	
1	3572.2305	
1	3572.3125	
1	3572.3945	
1	3572.4766	
1	3572.5625	
2	3572.6445	
1	3572.7266	
1	3572.8086	
1	3572.8906	
1	3572.9766	
1	3573.0586	
1	3573.1406	
1	3573.2227	
1	3573.3086	
1	3573.3906	
1	3573.4727	
1	3573.5586	
1	3573.6406	
1	3573.7227	
1	3573.8047	
1	3573.8906	
1	3573.9727	
1	3574.0547	
1	3574.1367	
1	3574.2188	
1	3574.3047	
1	3574.3867	
1	3574.4688	
1	3574.5508	
1	3574.6328	
4	3574.6484	
5	3575.2344	
6	3576.3086	
6	3576.6016	
16	3579.5195	
129	3580.625	
1	3580.7109	
1	3580.793	
1	3580.875	
1	3580.957	
1	3581.043	
1	3581.1211	
1	3581.207	
1	3581.2891	
1	3581.3711	
1	3581.4531	
1	3581.5352	
1	3581.6211	
2	3581.7031	
1	3581.7852	
1	3581.8672	
1	3581.9531	
1	3582.0352	
1	3582.1172	
1	3582.2031	
1	3582.2852	
1	3582.3672	
1	3582.4492	
1	3582.5313	
1	3582.6172	
1	3582.6992	
1	3582.7813	
1	3582.8633	
1	3582.9492	
1	3583.0313	
1	3583.1133	
1	3583.1953	
1	3583.2813	
1	3583.3633	
1	3583.4453	
1	3583.5273	
1	3583.6133	
1	3583.6953	
1	3583.7773	
1	3583.8594	
1	3583.9453	
1	3584.0273	
1	3584.1094	
1	3584.1914	
1	3584.2773	
1	3584.3594	
1	3584.4414	
1	3584.5234	
1	3584.6094	
1	3584.6875	
4	3584.707	
5	3585.2305	
16	3586.582	
129	3587.6914	
1	3587.7695	
1	3587.8555	
1	3587.9375	
1	3588.0234	
1	3588.1055	
1	3588.1875	
1	3588.2734	
1	3588.3555	
1	3588.4336	
1	3588.5156	
1	3588.6016	
1	3588.6836	
1	3588.7656	
1	3588.8477	
1	3588.9336	
1	3589.0156	
1	3589.0977	
1	3589.1797	
1	3589.2656	
1	3589.3477	
1	3589.4297	
1	3589.5156	
1	3589.5977	
1	3589.6797	
1	3589.7617	
1	3589.8438	
1	3589.9297	
1	3590.0117	
1	3590.0938	
1	3590.1758	
1	3590.2617	
1	3590.3438	
1	3590.4258	
1	3590.5078	
1	3590.5938	
1	3590.6758	
1	3590.7578	
1	3590.8398	
1	3590.9258	
1	3591.0078	
1	3591.0898	
1	3591.1719	
1	3591.2578	
1	3591.3398	
1	3591.4219	
1	3591.5039	
1	3591.5898	
1	3591.6719	
1	3591.75	
4	3591.7695	
4	3592.5547	
16	3599.3086	
129	3600.418	
1	3600.5	
1	3600.582	
1	3600.6641	
1	3600.75	
1	3600.832	
1	3600.9141	
1	3600.9961	
1	3601.0781	
1	3601.1641	
1	3601.2461	
1	3601.3281	
1	3601.4141	
1	3601.4961	
1	3601.5781	
2	3601.6602	
1	3601.7422	
1	3601.8281	
1	3601.9102	
1	3601.9922	
1	3602.0781	
1	3602.1602	
1	3602.2422	
1	3602.3242	
1	3602.4063	
1	3602.4922	
1	3602.5742	
1	3602.6563	
1	3602.7383	
1	3602.8242	
1	3602.9063	
1	3602.9883	
1	3603.0703	
1	3603.1563	
1	3603.2383	
1	3603.3203	
1	3603.4023	
1	3603.4883	
1	3603.5703	
1	3603.6523	
1	3603.7344	
1	3603.8203	
1	3603.9023	
1	3603.9844	
1	3604.0703	
1	3604.1523	
1	3604.2344	
1	3604.3164	
1	3604.3984	
1	3604.4805	
5	3604.8633	
16	3606.1445	
129	3607.25	
1	3607.332	
1	3607.4141	
1	3607.5	
1	3607.582	
1	3607.6641	
1	3607.75	
1	3607.832	
1	3607.918	
1	3607.9961	
1	3608.0781	
1	3608.1602	
1	3608.2461	
1	3608.3281	
1	3608.4102	
1	3608.4961	
1	3608.5781	
1	3608.6602	
1	3608.7422	
1	3608.8281	
1	3608.9102	
1	3608.9922	
1	3609.0742	
1	3609.1602	
1	3609.2422	
1	3609.3242	
1	3609.4063	
1	3609.4922	
1	3609.5742	
1	3609.6563	
1	3609.7383	
1	3609.8203	
1	3609.9063	
1	3609.9883	
1	3610.0703	
1	3610.1523	
1	3610.2383	
1	3610.3203	
1	3610.4023	
1	3610.4883	
1	3610.5703	
1	3610.6523	
1	3610.7344	
1	3610.8164	
1	3610.9023	
1	3610.9844	
1	3611.0664	
1	3611.1484	
1	3611.2344	
1	3611.3125	
4	3611.332	
4	3611.8477	
16	3613.0117	
129	3614.1172	
1	3614.1992	
1	3614.2852	
1	3614.3672	
1	3614.4531	
1	3614.5313	
1	3614.6172	
1	3614.6992	
1	3614.7813	
1	3614.8633	
1	3614.9453	
1	3615.0313	
1	3615.1133	
1	3615.1953	
1	3615.2813	
1	3615.3633	
1	3615.4453	
1	3615.5273	
1	3615.6094	
1	3615.6953	
2	3615.7773	
1	3615.8594	
1	3615.9414	
1	3616.0273	
1	3616.1094	
1	3616.1914	
1	3616.2773	
1	3616.3594	
1	3616.4414	
1	3616.5234	
1	3616.6055	
1	3616.6914	
1	3616.7734	
1	3616.8555	
1	3616.9414	
1	3617.0234	
1	3617.1055	
1	3617.1875	
1	3617.2734	
1	3617.3555	
1	3617.4375	
1	3617.5195	
1	3617.6016	
