1	3974.9102	
1	3974.9961	
1	3975.0781	
1	3975.1602	
1	3975.2422	
1	3975.3281	
1	3975.4102	
1	3975.4961	
2	3975.5781	
1	3975.6602	
1	3975.7422	
1	3975.8242	
1	3975.9102	
1	3975.9922	
1	3976.0742	
1	3976.1563	
1	3976.2383	
1	3976.3242	
1	3976.4063	
1	3976.4922	
1	3976.5703	
1	3976.6563	
1	3976.7383	
1	3976.8203	
1	3976.9023	
1	3976.9883	
1	3977.0703	
1	3977.1523	
1	3977.2344	
1	3977.3203	
1	3977.4023	
1	3977.4922	
1	3977.5664	
1	3977.6523	
1	3977.7344	
1	3977.8164	
1	3977.9023	
1	3977.9805	
4	3978	
4	3979.1211	
6	3982.4102	
16	3985.7266	
129	3986.8359	
1	3986.918	
1	3987.0039	
1	3987.0859	
1	3987.168	
1	3987.2539	
1	3987.3359	
1	3987.418	
1	3987.5039	
1	3987.582	
1	3987.6641	
2	3987.7461	
1	3987.832	
1	3987.9141	
1	3987.9961	
1	3988.0781	
1	3988.1641	
1	3988.2461	
1	3988.3281	
1	3988.4102	
1	3988.5	
1	3988.5781	
1	3988.6602	
1	3988.7422	
1	3988.8281	
1	3988.9102	
1	3988.9922	
1	3989.0742	
1	3989.1602	
1	3989.2422	
1	3989.3242	
1	3989.4063	
1	3989.4922	
1	3989.5742	
1	3989.6563	
1	3989.7383	
1	3989.8203	
1	3989.9063	
1	3989.9883	
1	3990.0703	
1	3990.1523	
1	3990.2383	
1	3990.3203	
1	3990.4023	
1	3990.4883	
1	3990.5664	
1	3990.6523	
1	3990.7344	
1	3990.8164	
1	3990.8945	
5	3991.7344	
16	3993.75	
129	3994.8555	
1	3994.9414	
1	3995.0234	
1	3995.1055	
1	3995.1914	
1	3995.2734	
1	3995.3555	
1	3995.4375	
1	3995.5234	
1	3995.6016	
1	3995.6836	
1	3995.7695	
1	3995.8516	
1	3995.9336	
1	3996.0156	
1	3996.1016	
1	3996.1836	
1	3996.2656	
1	3996.3477	
1	3996.4336	
1	3996.5156	
1	3996.5977	
1	3996.6797	
1	3996.7656	
1	3996.8477	
1	3996.9297	
1	3997.0117	
1	3997.0977	
1	3997.1797	
1	3997.2617	
2	3997.3438	
1	3997.4297	
1	3997.5117	
1	3997.5938	
1	3997.6797	
1	3997.7617	
1	3997.8438	
1	3997.9258	
1	3998.0078	
1	3998.0938	
1	3998.1758	
1	3998.2578	
1	3998.3398	
1	3998.4258	
1	3998.5078	
1	3998.5898	
1	3998.6758	
1	3998.7578	
1	3998.8398	
1	3998.918	
4	3998.9375	
5	3999.5391	
16	4001.0508	
129	4002.1602	
1	4002.2422	
1	4002.3242	
1	4002.4063	
1	4002.5039	
1	4002.5742	
1	4002.6563	
1	4002.7422	
1	4002.8242	
1	4002.9063	
1	4002.9883	
1	4003.0703	
1	4003.1523	
1	4003.2383	
1	4003.3203	
1	4003.4023	
1	4003.4883	
1	4003.5703	
1	4003.6523	
1	4003.7344	
1	4003.8164	
1	4003.9023	
1	4003.9844	
1	4004.0664	
1	4004.1484	
1	4004.2344	
1	4004.3164	
1	4004.3984	
1	4004.4844	
1	4004.5664	
1	4004.6484	
1	4004.7305	
1	4004.8125	
1	4004.8984	
1	4004.9805	
1	4005.0625	
1	4005.1445	
1	4005.2305	
1	4005.3125	
1	4005.3945	
1	4005.4805	
1	4005.5625	
1	4005.6445	
1	4005.7266	
1	4005.8086	
1	4005.8945	
1	4005.9766	
1	4006.0586	
1	4006.1406	
1	4006.2227	
4	4006.2422	
4	4006.8789	
16	4008.582	
129	4009.6875	
1	4009.7734	
1	4009.8594	
1	4009.9375	
1	4010.0234	
1	4010.1055	
1	4010.1875	
1	4010.2695	
1	4010.3516	
1	4010.4336	
1	4010.5156	
1	4010.6016	
1	4010.6836	
1	4010.7656	
1	4010.8477	
1	4010.9336	
1	4011.0156	
1	4011.0977	
1	4011.1797	
1	4011.2656	
1	4011.3477	
1	4011.4297	
1	4011.5117	
1	4011.5977	
1	4011.6797	
1	4011.7617	
1	4011.8438	
1	4011.9297	
1	4012.0117	
1	4012.0938	
1	4012.1758	
1	4012.2617	
1	4012.3438	
1	4012.4258	
1	4012.5117	
1	4012.5938	
1	4012.7578	
1	4012.8398	
1	4012.9258	
1	4013.0078	
1	4013.0898	
1	4013.1719	
1	4013.2578	
1	4013.3398	
1	4013.4219	
1	4013.5078	
1	4013.5938	
1	4013.6719	
1	4013.75	
4	4014.293	
16	4015.7344	
129	4016.3438	
1	4016.4258	
1	4016.5117	
1	4016.6758	
1	4016.7578	
1	4016.8398	
1	4016.9258	
1	4017.0039	
1	4017.0898	
1	4017.1719	
1	4017.2539	
1	4017.3398	
1	4017.418	
1	4017.5859	
1	4017.668	
1	4017.7539	
1	4017.832	
1	4018.0039	
1	4018.0859	
1	4018.168	
1	4018.25	
1	4018.3359	
1	4018.418	
1	4018.5	
1	4018.582	
1	4018.6641	
1	4018.7461	
1	4018.918	
1	4019	
1	4019.082	
1	4019.1641	
1	4019.4141	
1	4019.4961	
1	4019.5781	
1	4019.6602	
1	4019.8281	
1	4019.9141	
1	4019.9961	
1	4020.0781	
1	4020.1602	
1	4020.2461	
1	4020.3281	
1	4020.4023	
1	4020.4141	
1	4020.4961	
1	4020.7422	
1	4020.8242	
4	4021.1641	
16	4022.6094	
129	4023.7148	
1	4023.7969	
1	4023.8828	
1	4023.9648	
1	4024.0469	
1	4024.1289	
1	4024.2148	
1	4024.2969	
1	4024.3789	
1	4024.543	
1	4024.6289	
1	4024.7109	
1	4024.793	
1	4024.957	
1	4025.043	
1	4025.125	
1	4025.207	
1	4025.375	
1	4025.457	
1	4025.5391	
1	4025.625	
1	4025.707	
1	4025.8711	
1	4025.957	
1	4026.0391	
1	4026.1211	
1	4026.2031	
1	4026.2852	
1	4026.3711	
1	4026.4531	
1	4026.5352	
1	4026.6172	
1	4026.7031	
1	4026.7852	
1	4026.8672	
1	4026.9531	
1	4027.0352	
1	4027.1172	
1	4027.1992	
1	4027.2852	
1	4027.3672	
1	4027.4492	
1	4027.5313	
1	4027.6133	
1	4027.6992	
1	4027.7773	
4	4028.5547	
16	4030.2773	
129	4031.3828	
1	4031.4688	
1	4031.5508	
1	4031.6328	
1	4031.7148	
1	4031.8008	
1	4031.8828	
1	4031.9688	
2	4032.0469	
1	4032.1328	
1	4032.2148	
1	4032.2969	
1	4032.3789	
1	4032.4648	
1	4032.5469	
1	4032.6289	
1	4032.7109	
1	4032.7969	
1	4032.8789	
1	4032.9648	
1	4033.0469	
1	4033.1289	
1	4033.2109	
1	4033.293	
1	4033.3789	
1	4033.4609	
1	4033.543	
1	4033.625	
1	4033.707	
1	4033.793	
1	4033.875	
1	4033.9609	
1	4034.0391	
1	4034.125	
1	4034.207	
1	4034.2891	
1	4034.375	
1	4034.457	
1	4034.5391	
1	4034.6211	
1	4034.707	
1	4034.7891	
1	4034.8711	
1	4034.957	
1	4035.0352	
1	4035.1211	
1	4035.2031	
1	4035.2852	
1	4035.3672	
1	4035.4492	
4	4036.1094	
6	4043.2148	
16	4044.5469	
129	4045.6523	
1	4045.7383	
1	4045.8203	
1	4045.9023	
1	4045.9883	
1	4046.0703	
1	4046.1523	
1	4046.2344	
1	4046.3203	
1	4046.3984	
1	4046.4805	
1	4046.5664	
1	4046.6484	
1	4046.7305	
1	4046.8164	
1	4046.8984	
1	4046.9844	
1	4047.0625	
1	4047.1484	
1	4047.2305	
1	4047.3125	
1	4047.3945	
1	4047.4766	
1	4047.5625	
1	4047.6445	
1	4047.7266	
1	4047.8086	
1	4047.8945	
1	4047.9766	
1	4048.0586	
1	4048.1406	
1	4048.2266	
1	4048.3086	
1	4048.3906	
1	4048.4727	
2	4048.5586	
1	4048.6406	
1	4048.7227	
1	4048.8047	
1	4048.8906	
1	4048.9766	
1	4049.0547	
1	4049.1367	
1	4049.2227	
1	4049.3047	
1	4049.3867	
1	4049.4688	
1	4049.5547	
1	4049.6367	
1	4049.7148	
5	4050.2773	
16	4051.8281	
129	4052.9336	
1	4053.0156	
1	4053.0977	
1	4053.1836	
1	4053.2695	
1	4053.3477	
1	4053.4336	
1	4053.5156	
1	4053.5977	
1	4053.6797	
1	4053.7617	
1	4053.8438	
1	4053.9297	
1	4054.0117	
1	4054.0938	
1	4054.1758	
1	4054.2617	
1	4054.3438	
1	4054.4258	
1	4054.5078	
1	4054.5938	
1	4054.6758	
1	4054.7578	
1	4054.8398	
1	4054.9258	
1	4055.0078	
1	4055.0898	
1	4055.1719	
1	4055.2578	
1	4055.3398	
1	4055.4219	
1	4055.5039	
1	4055.5859	
1	4055.6719	
1	4055.7539	
1	4055.8359	
1	4055.918	
1	4056.0039	
2	4056.0859	
1	4056.168	
1	4056.25	
1	4056.3359	
1	4056.418	
1	4056.5	
1	4056.5859	
1	4056.668	
1	4056.75	
1	4056.832	
1	4056.9141	
1	4056.9961	
4	4057.0156	
5	4057.7422	
16	4059.1797	
129	4060.2852	
1	4060.3711	
1	4060.4492	
1	4060.5352	
1	4060.6172	
1	4060.7031	
1	4060.7813	
1	4060.8672	
1	4060.9531	
1	4061.0313	
1	4061.1133	
1	4061.1992	
1	4061.2813	
1	4061.3633	
1	4061.4453	
1	4061.5273	
1	4061.6133	
1	4061.6953	
1	4061.7773	
1	4061.8594	
1	4061.9453	
1	4062.0273	
1	4062.1094	
1	4062.1914	
1	4062.2773	
1	4062.3594	
1	4062.4414	
1	4062.5234	
1	4062.6094	
1	4062.6914	
1	4062.7734	
1	4062.8555	
1	4062.9453	
2	4063.0234	
1	4063.1055	
1	4063.1875	
1	4063.2734	
1	4063.3555	
1	4063.4375	
1	4063.5195	
1	4063.6055	
1	4063.6875	
1	4063.7695	
1	4063.8516	
1	4063.9375	
1	4064.0195	
1	4064.1016	
1	4064.1836	
1	4064.2695	
1	4064.3477	
4	4064.3672	
4	4065.043	
16	4066.5742	
129	4067.6797	
1	4067.7656	
1	4067.8477	
1	4067.9297	
1	4068.0117	
1	4068.0977	
1	4068.1797	
1	4068.2617	
1	4068.3438	
1	4068.4258	
1	4068.5078	
1	4068.5938	
1	4068.6758	
1	4068.7578	
1	4068.8398	
1	4068.9219	
1	4069.0078	
1	4069.0898	
1	4069.1719	
1	4069.2539	
1	4069.3398	
1	4069.4219	
2	4069.5039	
1	4069.5859	
1	4069.6719	
1	4069.7539	
1	4069.8359	
1	4069.9219	
1	4070.0039	
1	4070.0859	
1	4070.168	
1	4070.25	
1	4070.3359	
1	4070.418	
1	4070.5	
1	4070.582	
1	4070.668	
1	4070.75	
1	4070.832	
1	4070.9141	
1	4071	
1	4071.082	
1	4071.1641	
1	4071.25	
1	4071.332	
1	4071.4141	
1	4071.4961	
1	4071.582	
1	4071.6641	
1	4071.7422	
5	4072.5234	
16	4075.2383	
129	4076.3477	
1	4076.4297	
1	4076.5156	
1	4076.5977	
1	4076.6797	
1	4076.7617	
1	4076.8438	
1	4076.9297	
1	4077.0117	
1	4077.0938	
1	4077.1758	
1	4077.2617	
1	4077.3438	
1	4077.4258	
1	4077.5078	
1	4077.5898	
1	4077.6758	
1	4077.7578	
1	4077.8398	
1	4077.9219	
1	4078.0078	
1	4078.0898	
1	4078.1719	
1	4078.2539	
1	4078.3398	
1	4078.4219	
1	4078.5039	
1	4078.5859	
1	4078.6719	
1	4078.7539	
1	4078.8359	
1	4078.918	
1	4079.0039	
1	4079.0859	
1	4079.168	
1	4079.25	
1	4079.3359	
1	4079.418	
1	4079.5	
1	4079.582	
1	4079.668	
1	4079.75	
1	4079.832	
1	4079.918	
1	4080	
1	4080.082	
1	4080.1641	
1	4080.2461	
1	4080.332	
1	4080.4102	
4	4080.4297	
4	4081.1758	
16	4082.8281	
129	4083.9336	
1	4084.0195	
1	4084.0977	
1	4084.1836	
1	4084.2656	
1	4084.3477	
1	4084.4297	
1	4084.5156	
1	4084.5977	
1	4084.6797	
1	4084.7617	
1	4084.8438	
1	4084.9297	
1	4085.0117	
1	4085.0938	
1	4085.1758	
1	4085.2617	
1	4085.3438	
1	4085.4258	
1	4085.5078	
1	4085.5938	
1	4085.6758	
1	4085.7578	
1	4085.8398	
1	4085.9258	
1	4086.0078	
1	4086.0898	
1	4086.1719	
1	4086.2578	
1	4086.3398	
1	4086.4219	
1	4086.5039	
1	4086.5898	
1	4086.6719	
2	4086.7539	
1	4086.8359	
1	4086.9219	
1	4087.0039	
1	4087.0859	
1	4087.168	
1	4087.2539	
1	4087.3359	
1	4087.418	
1	4087.5	
1	4087.5859	
1	4087.668	
1	4087.75	
1	4087.832	
1	4087.9141	
1	4087.9961	
5	4088.5391	
16	4090.0195	
129	4091.125	
1	4091.207	
1	4091.2891	
1	4091.375	
1	4091.457	
1	4091.5391	
1	4091.6211	
1	4091.707	
1	4091.7891	
1	4091.8711	
1	4091.957	
1	4092.0391	
1	4092.1211	
1	4092.2031	
1	4092.2891	
1	4092.3711	
1	4092.4531	
1	4092.5352	
1	4092.6172	
1	4092.7031	
1	4092.7852	
1	4092.8672	
1	4092.9531	
1	4093.0352	
1	4093.1172	
2	4093.1992	
1	4093.2852	
1	4093.3672	
1	4093.4492	
1	4093.5313	
1	4093.6133	
1	4093.6992	
1	4093.7813	
1	4093.8633	
1	4093.9531	
1	4094.0313	
1	4094.1133	
1	4094.1953	
1	4094.2773	
1	4094.3633	
1	4094.4453	
1	4094.5273	
1	4094.6133	
1	4094.6953	
1	4094.7773	
1	4094.8594	
1	4094.9453	
1	4095.0273	
1	4095.1094	
1	4095.1875	
4	4095.207	
5	4095.7617	
6	4096.8281	
6	4104.3477	
16	4105.5234	
129	4106.6328	
1	4106.7148	
1	4106.8008	
1	4106.8828	
1	4106.9805	
1	4107.0508	
1	4107.1328	
1	4107.2148	
1	4107.3008	
1	4107.3789	
1	4107.4609	
1	4107.5469	
1	4107.6289	
2	4107.7109	
1	4107.793	
1	4107.8789	
1	4107.9609	
1	4108.043	
1	4108.125	
1	4108.207	
1	4108.293	
1	4108.375	
1	4108.457	
1	4108.5391	
1	4108.625	
1	4108.707	
1	4108.7891	
1	4108.8711	
1	4108.957	
1	4109.0391	
1	4109.1211	
1	4109.2031	
1	4109.2891	
1	4109.3711	
1	4109.4531	
1	4109.5352	
1	4109.6211	
1	4109.7031	
1	4109.7852	
1	4109.8672	
1	4109.9531	
1	4110.0352	
1	4110.1172	
1	4110.1992	
1	4110.2852	
1	4110.3672	
1	4110.4492	
1	4110.5352	
1	4110.6172	
1	4110.6953	
4	4110.7148	
5	4111.3086	
16	4112.6523	
129	4113.7578	
1	4113.8438	
1	4113.9297	
1	4114.0117	
1	4114.0938	
1	4114.1758	
1	4114.2578	
1	4114.3438	
1	4114.4258	
1	4114.5039	
1	4114.5898	
1	4114.6719	
1	4114.7539	
1	4114.8359	
1	4114.9219	
1	4115.0039	
1	4115.0859	
1	4115.168	
1	4115.2539	
1	4115.3359	
1	4115.418	
1	4115.5	
1	4115.5859	
1	4115.668	
1	4115.75	
1	4115.832	
1	4115.918	
1	4116	
1	4116.082	
1	4116.1641	
1	4116.25	
1	4116.332	
1	4116.4141	
1	4116.4961	
1	4116.582	
1	4116.6641	
1	4116.7461	
1	4116.832	
1	4116.9141	
1	4116.9961	
1	4117.0781	
1	4117.1602	
1	4117.2461	
1	4117.3281	
1	4117.4102	
1	4117.4922	
1	4117.5781	
1	4117.6602	
1	4117.7422	
1	4117.8203	
4	4117.8398	
4	4118.5117	
16	4119.8984	
129	4121.0078	
1	4121.0898	
1	4121.1719	
1	4121.2539	
1	4121.3398	
1	4121.4258	
1	4121.5078	
1	4121.5898	
1	4121.668	
1	4121.75	
1	4121.8359	
1	4121.918	
1	4122	
1	4122.082	
1	4122.168	
2	4122.25	
1	4122.332	
1	4122.4141	
1	4122.5	
1	4122.582	
1	4122.6641	
1	4122.7461	
1	4122.832	
1	4122.9141	
1	4122.9961	
1	4123.0781	
1	4123.1641	
1	4123.2461	
1	4123.3281	
1	4123.4102	
1	4123.4961	
1	4123.5781	
1	4123.6602	
1	4123.7461	
1	4123.8281	
1	4123.9102	
1	4123.9922	
1	4124.0781	
1	4124.1602	
1	4124.2422	
1	4124.3242	
1	4124.4063	
1	4124.4922	
1	4124.5742	
1	4124.6563	
1	4124.7383	
1	4124.8242	
1	4124.9063	
1	4124.9922	
1	4125.0664	
4	4126.3555	
16	4133.1641	
129	4134.2695	
1	4134.3555	
1	4134.4375	
1	4134.5195	
1	4134.6055	
1	4134.6875	
1	4134.7695	
1	4134.8555	
1	4134.9375	
1	4135.0156	
1	4135.1016	
1	4135.1836	
1	4135.2656	
1	4135.3477	
1	4135.4336	
1	4135.5156	
1	4135.5977	
1	4135.6836	
1	4135.7656	
1	4135.8477	
1	4135.9297	
1	4136.0156	
1	4136.0977	
1	4136.1797	
1	4136.2617	
1	4136.3438	
1	4136.4297	
1	4136.5117	
1	4136.5938	
1	4136.6758	
1	4136.7617	
1	4136.8438	
1	4136.9258	
1	4137.0117	
1	4137.0938	
1	4137.1758	
1	4137.2578	
1	4137.3398	
1	4137.4258	
1	4137.5078	
1	4137.5898	
1	4137.6719	
1	4137.7578	
1	4137.8398	
1	4137.9219	
1	4138.0039	
1	4138.0898	
1	4138.1719	
1	4138.2539	
1	4138.332	
4	4139.4063	
16	4142.8281	
129	4143.9336	
1	4144.0195	
1	4144.1016	
1	4144.1875	
1	4144.2695	
1	4144.3516	
1	4144.4336	
1	4144.5156	
1	4144.6055	
1	4144.6797	
1	4144.7617	
1	4144.8477	
1	4144.9297	
1	4145.0117	
1	4145.0938	
1	4145.1797	
1	4145.2617	
1	4145.3438	
1	4145.4258	
1	4145.5117	
2	4145.5938	
1	4145.6758	
1	4145.7578	
1	4145.8438	
1	4145.9258	
1	4146.0078	
1	4146.0898	
1	4146.1758	
1	4146.2578	
1	4146.3398	
1	4146.4219	
1	4146.5078	
1	4146.5898	
1	4146.6719	
1	4146.7539	
1	4146.8398	
1	4146.9219	
1	4147.0039	
1	4147.0859	
1	4147.1719	
1	4147.2539	
1	4147.3359	
1	4147.4219	
1	4147.5039	
1	4147.5859	
1	4147.668	
1	4147.7539	
1	4147.8359	
1	4147.918	
1	4147.9961	
5	4149.0547	
16	4150.957	
129	4152.0781	
1	4152.1563	
1	4152.2422	
1	4152.3242	
1	4152.4063	
1	4152.4922	
1	4152.5742	
1	4152.6563	
1	4152.7383	
1	4152.8203	
1	4152.9023	
1	4152.9883	
2	4153.0703	
1	4153.1523	
1	4153.2344	
1	4153.3164	
1	4153.4023	
1	4153.4844	
1	4153.5664	
1	4153.6484	
1	4153.7344	
1	4153.8164	
1	4153.8984	
1	4153.9844	
1	4154.0664	
1	4154.1484	
1	4154.2305	
1	4154.3125	
1	4154.3984	
1	4154.4805	
1	4154.5664	
1	4154.6445	
1	4154.7305	
1	4154.8125	
1	4154.8945	
1	4154.9805	
1	4155.0625	
1	4155.1445	
1	4155.2266	
1	4155.3125	
1	4155.3945	
1	4155.4766	
1	4155.5586	
1	4155.6406	
1	4155.7266	
1	4155.8086	
1	4155.8906	
1	4155.9805	
1	4156.0586	
1	4156.1367	
4	4156.1563	
4	4157.375	
16	4159.5859	
129	4160.6914	
1	4160.7734	
1	4160.8555	
1	4160.9453	
1	4161.0234	
1	4161.1055	
1	4161.1875	
1	4161.2734	
1	4161.3555	
1	4161.4375	
1	4161.5195	
1	4161.6055	
1	4161.6875	
1	4161.7695	
1	4161.8516	
1	4161.9375	
1	4162.0195	
1	4162.1016	
1	4162.1875	
1	4162.2695	
1	4162.3516	
1	4162.4336	
1	4162.5156	
1	4162.6016	
1	4162.6836	
1	4162.7656	
1	4162.8477	
1	4162.9336	
1	4163.0156	
1	4163.0977	
1	4163.1797	
1	4163.2656	
1	4163.3477	
1	4163.4297	
1	4163.5117	
1	4163.5977	
2	4163.6797	
1	4163.7617	
1	4163.8438	
1	4163.9297	
1	4164.0117	
1	4164.0938	
1	4164.1758	
1	4164.2617	
1	4164.3438	
1	4164.4258	
1	4164.5078	
1	4164.5938	
1	4164.6758	
1	4164.7539	
5	4166.0352	
6	4167.1016	
6	4173.6016	
16	4175.4531	
129	4176.5586	
1	4176.6445	
1	4176.7266	
1	4176.8125	
1	4176.8945	
1	4176.9805	
1	4177.0586	
1	4177.1406	
1	4177.2227	
1	4177.3047	
1	4177.3867	
1	4177.4727	
1	4177.5547	
1	4177.6367	
1	4177.7227	
1	4177.8047	
1	4177.8867	
1	4177.9727	
1	4178.0547	
1	4178.1367	
1	4178.2188	
1	4178.3008	
1	4178.3828	
1	4178.4688	
1	4178.5508	
1	4178.6328	
1	4178.7148	
1	4178.8008	
1	4178.8828	
1	4178.9648	
1	4179.0508	
1	4179.1328	
1	4179.2148	
1	4179.2969	
1	4179.3828	
1	4179.4648	
1	4179.5469	
1	4179.6289	
1	4179.7109	
1	4179.7969	
1	4179.8789	
1	4179.9648	
1	4180.043	
1	4180.1289	
1	4180.2109	
1	4180.293	
1	4180.3789	
1	4180.4609	
1	4180.543	
1	4180.6211	
4	4180.6406	
4	4181.8359	
16	4183.6875	
129	4184.793	
1	4184.875	
1	4184.9766	
1	4185.043	
1	4185.1289	
1	4185.2109	
1	4185.293	
1	4185.375	
1	4185.457	
1	4185.5391	
1	4185.6211	
1	4185.707	
2	4185.7891	
1	4185.8711	
1	4185.957	
1	4186.0391	
1	4186.1211	
1	4186.2031	
1	4186.2852	
1	4186.3672	
1	4186.4531	
1	4186.5352	
1	4186.6172	
1	4186.7031	
1	4186.7852	
1	4186.8672	
1	4186.9531	
1	4187.0352	
1	4187.1172	
1	4187.1992	
1	4187.2813	
1	4187.3633	
1	4187.4492	
1	4187.5313	
1	4187.6133	
1	4187.6953	
1	4187.7813	
1	4187.8633	
1	4187.9492	
1	4188.0273	
1	4188.1133	
1	4188.1953	
1	4188.2773	
1	4188.3594	
1	4188.4453	
1	4188.5273	
1	4188.6094	
1	4188.6914	
1	4188.7773	
1	4188.8555	
5	4189.7227	
16	4192.1523	
129	4193.2578	
1	4193.3398	
1	4193.4219	
1	4193.5078	
1	4193.5898	
1	4193.6758	
1	4193.7578	
1	4193.8398	
1	4193.9219	
1	4194.0078	
1	4194.0898	
1	4194.1719	
1	4194.2539	
1	4194.3359	
1	4194.4219	
1	4194.5039	
1	4194.5859	
1	4194.668	
1	4194.75	
1	4194.8359	
1	4194.918	
1	4195	
1	4195.082	
1	4195.168	
1	4195.25	
1	4195.332	
1	4195.4141	
1	4195.5	
1	4195.582	
1	4195.6641	
1	4195.75	
1	4195.832	
1	4195.9141	
1	4195.9961	
2	4196.0781	
1	4196.1641	
1	4196.2461	
1	4196.3281	
1	4196.4102	
1	4196.4961	
1	4196.5781	
1	4196.6602	
1	4196.7422	
1	4196.8281	
1	4196.9102	
1	4196.9922	
1	4197.0742	
1	4197.1602	
1	4197.2422	
1	4197.3203	
4	4197.3398	
5	4198.2227	
16	4200.5039	
129	4201.6094	
1	4201.6953	
1	4201.7773	
1	4201.8633	
1	4201.9453	
1	4202.0273	
1	4202.1133	
1	4202.1914	
1	4202.2734	
1	4202.3555	
1	4202.4414	
1	4202.5234	
1	4202.6055	
1	4202.6875	
1	4202.7734	
1	4202.8555	
2	4202.9414	
1	4203.0195	
1	4203.1055	
1	4203.1875	
1	4203.2695	
1	4203.3516	
1	4203.4375	
1	4203.5195	
1	4203.6016	
1	4203.6836	
1	4203.7695	
1	4203.8516	
1	4203.9336	
1	4204.0156	
1	4204.1016	
1	4204.1836	
1	4204.2656	
1	4204.3477	
1	4204.4336	
1	4204.5156	
1	4204.5977	
1	4204.6797	
1	4204.7656	
1	4204.8477	
1	4204.9297	
1	4205.0117	
1	4205.0977	
1	4205.1797	
1	4205.2617	
1	4205.3438	
1	4205.4297	
1	4205.5117	
1	4205.5938	
1	4205.6719	
4	4205.6914	
5	4206.5859	
16	4208.5313	
129	4209.6367	
1	4209.7227	
1	4209.8047	
1	4209.8867	
1	4209.9727	
1	4210.0547	
1	4210.1367	
1	4210.2188	
1	4210.3047	
1	4210.3828	
1	4210.4688	
1	4210.5508	
1	4210.6328	
1	4210.7148	
1	4210.7969	
1	4210.8828	
1	4210.9648	
1	4211.0469	
1	4211.1289	
1	4211.2148	
1	4211.2969	
1	4211.3789	
1	4211.4609	
1	4211.5469	
1	4211.6289	
2	4211.7109	
1	4211.7969	
1	4211.8789	
1	4211.9609	
1	4212.043	
1	4212.1289	
1	4212.2109	
1	4212.293	
1	4212.375	
1	4212.457	
1	4212.543	
1	4212.625	
1	4212.707	
1	4212.7891	
1	4212.875	
1	4212.957	
1	4213.0391	
1	4213.125	
1	4213.207	
1	4213.2891	
1	4213.3711	
1	4213.457	
1	4213.5391	
1	4213.6211	
1	4213.6992	
4	4213.7188	
5	4214.8125	
16	4216.5547	
129	4217.6641	
1	4217.7461	
1	4217.8281	
1	4217.9141	
1	4217.9922	
1	4218.0742	
1	4218.1602	
1	4218.2422	
1	4218.3242	
1	4218.4063	
1	4218.4922	
1	4218.5742	
1	4218.6563	
1	4218.7383	
1	4218.8242	
1	4218.9063	
1	4218.9883	
1	4219.0703	
1	4219.1523	
1	4219.2383	
1	4219.3203	
1	4219.4023	
1	4219.4844	
1	4219.5703	
1	4219.6523	
1	4219.7344	
1	4219.8203	
1	4219.9023	
1	4219.9883	
1	4220.0664	
1	4220.1484	
1	4220.2344	
1	4220.3164	
1	4220.3984	
1	4220.4805	
1	4220.5664	
1	4220.6484	
1	4220.7305	
1	4220.8125	
1	4220.8984	
1	4220.9805	
1	4221.0625	
1	4221.1445	
1	4221.2305	
1	4221.3125	
1	4221.3945	
1	4221.4766	
1	4221.5625	
1	4221.6445	
1	4221.7227	
4	4221.7422	
4	4223.125	
16	4225.8867	
129	4226.9922	
1	4227.0742	
1	4227.1563	
1	4227.2422	
1	4227.3242	
1	4227.4063	
1	4227.4883	
1	4227.5742	
1	4227.6563	
1	4227.7383	
1	4227.8203	
1	4227.9023	
1	4227.9883	
1	4228.0703	
1	4228.1523	
1	4228.2344	
1	4228.3203	
1	4228.4023	
1	4228.4844	
1	4228.5703	
1	4228.6523	
1	4228.7344	
1	4228.8164	
1	4228.9023	
1	4228.9883	
1	4229.0664	
1	4229.1484	
1	4229.2305	
1	4229.3164	
1	4229.3984	
1	4229.4805	
1	4229.5625	
1	4229.6484	
1	4229.7305	
1	4229.8125	
2	4229.8945	
1	4229.9805	
1	4230.0625	
1	4230.1445	
1	4230.2266	
1	4230.3125	
1	4230.3945	
1	4230.4766	
1	4230.5586	
1	4230.6445	
1	4230.7266	
1	4230.8086	
1	4230.8945	
1	4230.9805	
1	4231.0547	
4	4231.8789	
6	4239.168	
16	4240.3125	
129	4241.4219	
1	4241.5039	
1	4241.5859	
1	4241.6719	
1	4241.7539	
1	4241.8359	
1	4241.918	
1	4242.0039	
1	4242.0859	
1	4242.1641	
1	4242.25	
1	4242.332	
1	4242.4141	
1	4242.4961	
1	4242.582	
1	4242.6641	
1	4242.7461	
1	4242.832	
1	4242.9141	
1	4242.9961	
1	4243.0781	
1	4243.1602	
1	4243.2461	
1	4243.3281	
1	4243.4102	
1	4243.4922	
1	4243.5781	
1	4243.6602	
1	4243.7422	
1	4243.8242	
1	4243.9102	
1	4243.9961	
1	4244.0742	
2	4244.1602	
1	4244.2422	
1	4244.3242	
1	4244.4063	
1	4244.4883	
1	4244.5742	
1	4244.6563	
1	4244.7383	
1	4244.8203	
1	4244.9063	
1	4244.9883	
1	4245.0703	
1	4245.1523	
1	4245.2383	
1	4245.3203	
1	4245.4023	
1	4245.4805	
5	4246.3008	
16	4247.8594	
129	4248.9688	
1	4249.0508	
1	4249.1328	
1	4249.2148	
1	4249.3008	
1	4249.3789	
1	4249.4648	
1	4249.5508	
1	4249.6328	
1	4249.7109	
1	4249.793	
1	4249.8789	
1	4249.9609	
1	4250.043	
