1	3601.832	
1	3601.9141	
1	3602	
1	3602.082	
1	3602.1641	
1	3602.2461	
1	3602.3281	
1	3602.4141	
1	3602.4922	
4	3603.0898	
32	3603.1172	
16	3605.4023	
129	3606.5078	
1	3606.5938	
1	3606.6758	
1	3606.7656	
1	3606.8477	
1	3606.9258	
1	3607.0078	
1	3607.0898	
1	3607.1719	
1	3607.2539	
1	3607.3359	
1	3607.4219	
1	3607.5039	
1	3607.5859	
1	3607.6719	
1	3607.7539	
1	3607.8359	
1	3607.918	
1	3608	
1	3608.0859	
1	3608.168	
2	3608.25	
1	3608.332	
1	3608.418	
1	3608.5	
1	3608.582	
1	3608.6641	
1	3608.75	
1	3608.832	
1	3608.9141	
1	3608.9961	
1	3609.0781	
1	3609.1641	
1	3609.2461	
1	3609.3281	
1	3609.4102	
1	3609.4961	
1	3609.5781	
1	3609.6602	
1	3609.7422	
1	3609.8281	
1	3609.9102	
1	3609.9922	
1	3610.0781	
1	3610.1602	
1	3610.2422	
1	3610.3242	
1	3610.4063	
1	3610.4922	
1	3610.5703	
4	3613.3516	
64	3613.375	
16	3615.5547	
129	3616.6602	
1	3616.7461	
1	3616.8281	
1	3616.9102	
1	3616.9961	
1	3617.0781	
1	3617.1602	
1	3617.2422	
1	3617.3281	
1	3617.4063	
1	3617.4883	
1	3617.5742	
1	3617.6563	
1	3617.7383	
1	3617.8203	
1	3617.9063	
2	3617.9883	
1	3618.0703	
1	3618.1523	
1	3618.2383	
1	3618.3203	
1	3618.4023	
1	3618.4844	
1	3618.5703	
1	3618.6523	
1	3618.7344	
1	3618.8164	
1	3618.9023	
1	3618.9844	
1	3619.0664	
1	3619.1484	
1	3619.2344	
1	3619.3164	
1	3619.3984	
1	3619.4805	
1	3619.5664	
1	3619.6484	
1	3619.7305	
1	3619.8125	
1	3619.8984	
1	3619.9805	
1	3620.0625	
1	3620.1445	
1	3620.2305	
1	3620.3125	
1	3620.3945	
1	3620.4766	
1	3620.5625	
1	3620.6445	
1	3620.7227	
4	3621.5586	
64	3621.582	
16	3623.4453	
129	3624.5547	
1	3624.6367	
1	3624.7266	
1	3624.8047	
1	3624.8945	
1	3624.9727	
1	3625.0586	
1	3625.1367	
1	3625.2227	
1	3625.3008	
1	3625.3828	
1	3625.4688	
1	3625.5508	
1	3625.6328	
1	3625.7148	
1	3625.8008	
1	3625.8828	
1	3625.9648	
1	3626.0508	
1	3626.1328	
1	3626.2148	
1	3626.2969	
1	3626.3789	
1	3626.4648	
1	3626.5469	
1	3626.6289	
1	3626.7109	
1	3626.7969	
1	3626.8789	
1	3626.9609	
1	3627.043	
1	3627.1289	
1	3627.2109	
1	3627.293	
1	3627.3789	
1	3627.4609	
1	3627.543	
1	3627.625	
1	3627.7109	
1	3627.793	
1	3627.875	
1	3627.9609	
1	3628.0391	
1	3628.125	
1	3628.207	
1	3628.2891	
1	3628.3711	
1	3628.457	
1	3628.5391	
1	3628.6172	
4	3629.2852	
32	3629.3086	
16	3630.9766	
129	3632.082	
1	3632.168	
1	3632.25	
1	3632.332	
1	3632.4141	
1	3632.5	
1	3632.582	
1	3632.6641	
1	3632.7461	
1	3632.832	
1	3632.9141	
1	3632.9961	
1	3633.0781	
1	3633.1641	
1	3633.2461	
1	3633.3281	
1	3633.4102	
1	3633.4922	
1	3633.5781	
1	3633.6602	
1	3633.7422	
1	3633.8242	
1	3633.9102	
1	3633.9922	
1	3634.0742	
1	3634.1602	
1	3634.2422	
1	3634.3242	
1	3634.4063	
1	3634.4922	
1	3634.5742	
1	3634.6563	
1	3634.7383	
1	3634.8203	
1	3634.9063	
1	3634.9883	
1	3635.0703	
1	3635.1523	
1	3635.2383	
1	3635.3203	
1	3635.4023	
1	3635.4844	
1	3635.5703	
1	3635.6523	
1	3635.7344	
1	3635.8164	
1	3635.9023	
1	3635.9844	
1	3636.0664	
1	3636.1445	
4	3636.7266	
32	3636.75	
6	3638.3711	
16	3638.8242	
129	3639.9336	
1	3640.0156	
1	3640.0977	
1	3640.1797	
1	3640.2656	
1	3640.3477	
1	3640.4297	
2	3640.5117	
1	3640.5977	
1	3640.6797	
1	3640.7617	
1	3640.8438	
1	3640.9258	
1	3641.0117	
1	3641.0938	
1	3641.1758	
1	3641.2617	
1	3641.3438	
1	3641.4258	
1	3641.5078	
1	3641.5898	
1	3641.6758	
1	3641.7578	
1	3641.8398	
1	3641.9219	
1	3642.0039	
1	3642.0898	
1	3642.1719	
1	3642.2578	
1	3642.3359	
1	3642.4219	
1	3642.5039	
1	3642.5859	
1	3642.6719	
1	3642.7539	
1	3642.8359	
1	3642.918	
1	3643	
1	3643.0859	
1	3643.168	
1	3643.25	
1	3643.3359	
1	3643.418	
1	3643.5	
1	3643.582	
1	3643.6719	
1	3643.75	
1	3643.832	
1	3643.9141	
1	3643.9922	
5	3644.5313	
32	3644.5586	
16	3649.7148	
129	3650.8203	
1	3650.9063	
1	3650.9883	
1	3651.0703	
1	3651.1523	
1	3651.2344	
1	3651.3164	
1	3651.4023	
2	3651.4844	
1	3651.5664	
1	3651.6484	
1	3651.7344	
1	3651.8164	
1	3651.8984	
1	3651.9805	
1	3652.0625	
1	3652.1484	
1	3652.2305	
1	3652.3125	
1	3652.3945	
1	3652.4805	
1	3652.5625	
1	3652.6445	
1	3652.7266	
1	3652.8125	
1	3652.8945	
1	3652.9766	
1	3653.0625	
1	3653.1445	
1	3653.2266	
1	3653.3086	
1	3653.3945	
1	3653.4766	
1	3653.5586	
1	3653.6406	
1	3653.7266	
1	3653.8086	
1	3653.8906	
1	3653.9727	
1	3654.0547	
1	3654.1406	
1	3654.2227	
1	3654.3047	
1	3654.3906	
1	3654.4727	
1	3654.5586	
1	3654.6367	
1	3654.7227	
1	3654.8047	
1	3654.8828	
4	3654.9023	
5	3655.5664	
32	3655.5898	
16	3657.0391	
129	3658.1523	
1	3658.2305	
1	3658.3164	
1	3658.3984	
1	3658.4805	
1	3658.5664	
1	3658.6484	
1	3658.7305	
1	3658.8125	
1	3658.8945	
1	3658.9766	
1	3659.0625	
1	3659.1445	
1	3659.2266	
1	3659.3086	
1	3659.3945	
1	3659.4766	
1	3659.5625	
1	3659.6406	
1	3659.7227	
1	3659.8086	
1	3659.8906	
1	3659.9727	
1	3660.0547	
1	3660.1406	
1	3660.2227	
2	3660.3047	
1	3660.3906	
1	3660.4727	
1	3660.5586	
1	3660.6367	
1	3660.7188	
1	3660.8047	
1	3660.8867	
1	3660.9688	
1	3661.0586	
1	3661.1367	
1	3661.2188	
1	3661.3008	
1	3661.3828	
1	3661.4688	
1	3661.5508	
1	3661.6328	
1	3661.7188	
1	3661.8008	
1	3661.8828	
1	3661.9648	
1	3662.0469	
1	3662.1328	
1	3662.2109	
5	3663.3359	
32	3663.3594	
16	3665.1523	
129	3666.2656	
1	3666.3477	
1	3666.4297	
1	3666.5117	
1	3666.5938	
1	3666.6797	
1	3666.7617	
1	3666.8477	
1	3666.9297	
1	3667.0078	
1	3667.0898	
1	3667.1758	
1	3667.2578	
1	3667.3398	
1	3667.4219	
1	3667.5078	
1	3667.5898	
1	3667.6719	
1	3667.7617	
1	3667.8398	
1	3667.9219	
1	3668.0039	
1	3668.0859	
1	3668.1719	
1	3668.2539	
1	3668.3359	
1	3668.418	
1	3668.5039	
1	3668.5859	
1	3668.6719	
1	3668.7539	
2	3668.8359	
1	3668.918	
1	3669	
1	3669.0859	
1	3669.1719	
1	3669.25	
1	3669.332	
1	3669.418	
1	3669.5	
1	3669.582	
1	3669.6641	
1	3669.7461	
1	3669.832	
1	3669.9141	
1	3669.9961	
1	3670.082	
1	3670.1641	
1	3670.2461	
1	3670.3242	
4	3672.1367	
64	3672.1602	
16	3679.0313	
129	3680.1406	
1	3680.2266	
1	3680.3047	
1	3680.3906	
1	3680.4766	
1	3680.5586	
1	3680.6406	
1	3680.7227	
1	3680.8047	
1	3680.8867	
1	3680.9688	
1	3681.0547	
1	3681.1367	
1	3681.2188	
1	3681.3008	
1	3681.3867	
1	3681.4688	
1	3681.5508	
1	3681.6328	
1	3681.7148	
1	3681.8008	
1	3681.8828	
1	3681.9648	
1	3682.0508	
1	3682.1328	
1	3682.2148	
1	3682.2969	
1	3682.3828	
1	3682.4648	
1	3682.5469	
1	3682.6289	
1	3682.7148	
1	3682.7969	
1	3682.8789	
1	3682.9648	
1	3683.043	
1	3683.1289	
1	3683.2109	
1	3683.293	
1	3683.375	
1	3683.4648	
1	3683.543	
1	3683.625	
1	3683.7109	
1	3683.793	
1	3683.8789	
1	3683.9609	
1	3684.043	
1	3684.125	
1	3684.2031	
5	3684.2227	
4	3687.4609	
32	3687.4844	
16	3692.5078	
129	3693.1133	
1	3693.1953	
1	3693.2813	
1	3693.5313	
1	3693.6094	
1	3693.8633	
1	3693.9453	
1	3694.0234	
1	3694.3594	
1	3694.4414	
1	3694.5234	
1	3694.6094	
1	3694.6914	
1	3694.7734	
1	3694.8633	
1	3694.9414	
1	3695.0195	
1	3695.1914	
1	3695.2734	
1	3695.3555	
1	3695.4414	
1	3695.6055	
1	3695.6875	
1	3695.7695	
1	3695.8594	
1	3695.9375	
1	3696.0195	
1	3696.1016	
1	3696.1875	
1	3696.2695	
1	3696.3516	
1	3696.4375	
1	3696.5195	
1	3696.6016	
1	3696.6836	
2	3696.7695	
1	3696.8516	
1	3696.9336	
1	3697.0156	
1	3697.0977	
1	3697.1836	
5	3697.1953	
1	3697.2656	
1	3697.3477	
1	3697.4297	
5	3697.8711	
32	3697.8945	
16	3701.9961	
129	3703.1016	
1	3703.1836	
1	3703.2695	
1	3703.3516	
1	3703.4336	
1	3703.5156	
1	3703.6016	
1	3703.6836	
1	3703.7656	
1	3703.8477	
1	3703.9297	
1	3704.0156	
1	3704.0977	
1	3704.1797	
1	3704.2617	
1	3704.3477	
1	3704.4297	
1	3704.5117	
1	3704.5938	
1	3704.6797	
1	3704.7617	
1	3704.8438	
1	3704.9258	
1	3705.0117	
1	3705.0938	
1	3705.1758	
1	3705.2578	
1	3705.3438	
1	3705.4258	
1	3705.5078	
1	3705.5898	
1	3705.6758	
1	3705.7617	
1	3705.8398	
1	3705.9219	
1	3706.0078	
1	3706.0898	
1	3706.1719	
1	3706.2578	
1	3706.3398	
1	3706.4219	
1	3706.5039	
1	3706.5859	
1	3706.668	
1	3706.7539	
1	3706.8359	
1	3706.918	
1	3707.0039	
1	3707.0859	
1	3707.1641	
4	3707.8398	
32	3707.8633	
6	3710.1992	
16	3717.8125	
129	3718.9219	
1	3719.0039	
1	3719.0859	
1	3719.168	
1	3719.2578	
1	3719.3359	
1	3719.418	
1	3719.5039	
1	3719.5859	
1	3719.668	
1	3719.75	
1	3719.832	
1	3719.9141	
1	3719.9961	
1	3720.082	
1	3720.168	
1	3720.2461	
1	3720.332	
1	3720.4141	
1	3720.4961	
1	3720.5781	
1	3720.6641	
1	3720.7461	
1	3720.8281	
1	3720.9102	
1	3720.9922	
1	3721.0781	
1	3721.1641	
1	3721.2422	
1	3721.3242	
1	3721.4102	
1	3721.4922	
1	3721.5742	
1	3721.6602	
1	3721.7422	
1	3721.8242	
1	3721.9063	
1	3721.9883	
1	3722.0742	
1	3722.1563	
1	3722.2383	
1	3722.3203	
1	3722.4063	
1	3722.4883	
1	3722.5703	
1	3722.6523	
1	3722.7383	
1	3722.8203	
1	3722.9023	
1	3722.9805	
5	3723	
4	3723.9219	
32	3723.9492	
16	3727.2813	
129	3728.3906	
1	3728.4727	
1	3728.5586	
1	3728.6367	
1	3728.7227	
1	3728.8047	
1	3728.8867	
1	3728.9688	
1	3729.0586	
1	3729.1367	
1	3729.2188	
1	3729.3008	
1	3729.3828	
1	3729.4648	
1	3729.5547	
1	3729.6328	
1	3729.7148	
1	3729.8008	
1	3729.8828	
1	3729.9648	
1	3730.0469	
1	3730.1328	
2	3730.2148	
1	3730.2969	
1	3730.3789	
1	3730.4609	
1	3730.5469	
1	3730.6289	
1	3730.7109	
1	3730.793	
1	3730.8789	
1	3730.9609	
1	3731.043	
1	3731.1289	
1	3731.2109	
1	3731.293	
1	3731.375	
1	3731.4609	
1	3731.543	
1	3731.625	
1	3731.707	
1	3731.7891	
1	3731.875	
1	3731.957	
1	3732.0391	
1	3732.1211	
1	3732.207	
1	3732.2891	
1	3732.375	
1	3732.4492	
5	3733.1953	
32	3733.2188	
16	3737.4297	
129	3738.5352	
1	3738.6211	
1	3738.7031	
1	3738.7852	
1	3738.8711	
1	3738.9492	
1	3739.0352	
1	3739.1172	
1	3739.2031	
1	3739.2813	
1	3739.3672	
1	3739.4492	
1	3739.5313	
1	3739.6133	
1	3739.6953	
2	3739.7813	
1	3739.8633	
1	3739.9453	
1	3740.0273	
1	3740.1094	
1	3740.1953	
1	3740.2773	
1	3740.3633	
1	3740.4414	
1	3740.5273	
1	3740.6094	
1	3740.6914	
1	3740.7734	
1	3740.8594	
1	3740.9414	
1	3741.0234	
1	3741.1055	
1	3741.1914	
1	3741.2734	
1	3741.3594	
1	3741.4375	
1	3741.5234	
1	3741.6055	
1	3741.6875	
1	3741.7695	
1	3741.8555	
1	3741.9375	
1	3742.0195	
1	3742.1016	
1	3742.1875	
1	3742.2695	
1	3742.3555	
1	3742.4336	
1	3742.5195	
1	3742.5977	
5	3743.4531	
32	3743.4805	
16	3746.2031	
129	3747.3125	
1	3747.3984	
1	3747.4766	
1	3747.5586	
1	3747.6445	
1	3747.7266	
1	3747.8125	
1	3747.8945	
1	3747.9766	
1	3748.0586	
1	3748.1406	
1	3748.2227	
1	3748.3086	
1	3748.3906	
1	3748.4727	
1	3748.5586	
1	3748.6406	
1	3748.7227	
1	3748.8047	
1	3748.8867	
1	3748.9688	
1	3749.0547	
1	3749.1367	
1	3749.2188	
1	3749.3047	
1	3749.3867	
1	3749.4688	
1	3749.5547	
1	3749.6328	
1	3749.7188	
1	3749.8008	
1	3749.8828	
1	3749.9648	
1	3750.0508	
1	3750.1328	
1	3750.2148	
1	3750.2969	
1	3750.3828	
1	3750.4648	
1	3750.5508	
1	3750.6289	
1	3750.7148	
1	3750.7969	
1	3750.8789	
1	3750.9648	
1	3751.0469	
1	3751.1289	
1	3751.2109	
1	3751.293	
1	3751.375	
4	3753.4336	
32	3753.457	
16	3756.0195	
129	3757.1289	
1	3757.2109	
1	3757.293	
1	3757.3789	
1	3757.4648	
1	3757.543	
1	3757.6289	
1	3757.707	
1	3757.793	
1	3757.875	
1	3757.9609	
1	3758.0391	
1	3758.125	
1	3758.207	
1	3758.2891	
1	3758.375	
1	3758.457	
1	3758.5391	
1	3758.6211	
1	3758.7031	
1	3758.7891	
1	3758.8711	
1	3758.9531	
1	3759.0352	
1	3759.1172	
1	3759.2031	
1	3759.2852	
1	3759.3672	
2	3759.4531	
1	3759.5352	
1	3759.6172	
1	3759.6992	
1	3759.7852	
1	3759.8672	
1	3759.9492	
1	3760.0313	
1	3760.1172	
1	3760.1992	
1	3760.2813	
1	3760.3672	
1	3760.4453	
1	3760.5313	
1	3760.6133	
1	3760.6953	
1	3760.7813	
1	3760.8633	
1	3760.9453	
1	3761.0273	
1	3761.1094	
1	3761.1914	
4	3762.9102	
64	3762.9336	
16	3764.7813	
129	3765.8906	
1	3765.9688	
1	3766.0547	
1	3766.1367	
1	3766.2188	
1	3766.3047	
1	3766.3867	
1	3766.4727	
1	3766.5586	
1	3766.6328	
1	3766.7148	
1	3766.8008	
1	3766.8828	
1	3766.9648	
1	3767.0469	
1	3767.1328	
1	3767.2148	
1	3767.2969	
1	3767.3828	
1	3767.4648	
1	3767.5469	
1	3767.6289	
1	3767.7148	
1	3767.7969	
1	3767.8789	
1	3767.9609	
1	3768.043	
1	3768.1289	
1	3768.2109	
1	3768.293	
1	3768.375	
1	3768.4609	
1	3768.543	
2	3768.625	
1	3768.707	
1	3768.793	
1	3768.875	
1	3768.9609	
1	3769.0391	
1	3769.125	
1	3769.207	
1	3769.2891	
1	3769.375	
1	3769.457	
1	3769.5391	
1	3769.6211	
1	3769.707	
1	3769.7891	
1	3769.8711	
1	3769.9492	
4	3770.7891	
64	3770.8164	
16	3772.4922	
129	3773.5977	
1	3773.6797	
1	3773.7617	
1	3773.8438	
1	3773.9258	
1	3774.0117	
1	3774.0938	
1	3774.1758	
1	3774.2617	
1	3774.3438	
1	3774.4258	
1	3774.5078	
1	3774.5938	
1	3774.6758	
1	3774.7617	
1	3774.8398	
1	3774.9258	
1	3775.0078	
1	3775.0898	
1	3775.1719	
1	3775.2578	
1	3775.3398	
1	3775.4219	
1	3775.5039	
1	3775.5859	
1	3775.6719	
1	3775.7539	
1	3775.8359	
1	3775.9219	
1	3776.0039	
1	3776.0859	
1	3776.168	
1	3776.2578	
1	3776.3359	
1	3776.418	
1	3776.5	
1	3776.582	
1	3776.668	
1	3776.75	
1	3776.832	
1	3776.9141	
1	3777	
1	3777.082	
1	3777.168	
1	3777.25	
1	3777.332	
1	3777.4141	
1	3777.4961	
1	3777.582	
1	3777.6602	
4	3778.125	
32	3778.1523	
6	3779.5703	
16	3780.125	
129	3781.2344	
1	3781.3164	
1	3781.4023	
1	3781.4844	
1	3781.5664	
1	3781.6484	
1	3781.7344	
1	3781.8164	
1	3781.8984	
1	3781.9805	
1	3782.0625	
2	3782.1484	
1	3782.2266	
1	3782.3125	
1	3782.3945	
1	3782.4766	
1	3782.5586	
1	3782.6445	
1	3782.7266	
1	3782.8086	
1	3782.8906	
1	3782.9766	
1	3783.0586	
1	3783.1406	
1	3783.2266	
1	3783.3086	
1	3783.3906	
1	3783.4727	
1	3783.5586	
1	3783.6406	
1	3783.7227	
1	3783.8047	
1	3783.8906	
1	3783.9727	
1	3784.0547	
1	3784.1367	
1	3784.2227	
1	3784.3047	
1	3784.3867	
1	3784.4688	
1	3784.5547	
1	3784.6367	
1	3784.7188	
1	3784.8008	
1	3784.8867	
1	3784.9688	
1	3785.0547	
1	3785.1328	
1	3785.2148	
1	3785.2969	
5	3785.9805	
32	3786.0039	
16	3790.3555	
129	3791.4688	
1	3791.5586	
1	3791.6328	
1	3791.7148	
1	3791.8008	
1	3791.8828	
1	3791.9648	
1	3792.0547	
1	3792.1328	
1	3792.2109	
1	3792.2969	
1	3792.3789	
1	3792.4609	
1	3792.5469	
1	3792.6289	
1	3792.7109	
1	3792.793	
1	3792.8789	
1	3792.9609	
1	3793.043	
1	3793.125	
1	3793.2109	
1	3793.293	
1	3793.375	
1	3793.457	
1	3793.5391	
1	3793.625	
1	3793.707	
1	3793.7891	
1	3793.8711	
1	3793.957	
1	3794.0391	
1	3794.1211	
1	3794.207	
1	3794.2891	
1	3794.3711	
1	3794.4531	
1	3794.5391	
1	3794.6211	
1	3794.7031	
1	3794.7852	
1	3794.8711	
1	3794.9531	
1	3795.0352	
1	3795.1172	
1	3795.1992	
1	3795.2852	
1	3795.3672	
1	3795.4492	
1	3795.5273	
4	3797.4102	
32	3797.4336	
16	3799.4805	
129	3800.5859	
1	3800.6719	
1	3800.7578	
1	3800.8398	
1	3800.918	
1	3801.0039	
1	3801.0859	
1	3801.1719	
1	3801.25	
1	3801.3359	
1	3801.4141	
1	3801.5	
1	3801.582	
1	3801.6641	
1	3801.7461	
1	3801.832	
1	3801.9141	
1	3801.9961	
1	3802.082	
1	3802.1641	
1	3802.2461	
1	3802.3281	
1	3802.4102	
1	3802.4961	
1	3802.5781	
1	3802.6641	
1	3802.7422	
1	3802.8281	
1	3802.9102	
1	3802.9922	
1	3803.0742	
1	3803.1602	
1	3803.2422	
1	3803.3242	
1	3803.4063	
1	3803.4883	
1	3803.5742	
1	3803.6602	
1	3803.7383	
1	3803.8203	
1	3803.9063	
1	3803.9883	
1	3804.0703	
1	3804.1523	
1	3804.2383	
1	3804.3203	
1	3804.4023	
1	3804.4883	
1	3804.5703	
1	3804.6484	
4	3805.2188	
32	3805.2461	
16	3810.5508	
129	3811.6641	
1	3811.7422	
1	3811.8242	
1	3811.9063	
1	3811.9883	
1	3812.0703	
1	3812.1563	
1	3812.2383	
1	3812.3203	
1	3812.4023	
1	3812.4844	
1	3812.5664	
1	3812.6523	
1	3812.7344	
1	3812.8164	
1	3812.9023	
1	3812.9844	
1	3813.0664	
1	3813.1484	
1	3813.2305	
1	3813.3164	
1	3813.3984	
1	3813.4805	
1	3813.5625	
1	3813.6484	
1	3813.7305	
1	3813.8125	
1	3813.8945	
1	3813.9805	
1	3814.0625	
1	3814.1445	
1	3814.2305	
1	3814.3125	
1	3814.3945	
1	3814.4805	
1	3814.5586	
1	3814.6445	
1	3814.7266	
1	3814.8086	
1	3814.8906	
1	3814.9766	
1	3815.0586	
1	3815.1406	
1	3815.2266	
1	3815.3086	
1	3815.3906	
1	3815.4727	
1	3815.5586	
1	3815.6406	
1	3815.7188	
4	3816.5039	
32	3816.5313	
16	3818.0781	
129	3819.1836	
1	3819.2695	
1	3819.3516	
1	3819.4375	
1	3819.5195	
1	3819.6016	
1	3819.6836	
1	3819.7656	
1	3819.8477	
1	3819.9297	
1	3820.0156	
1	3820.0977	
1	3820.1797	
1	3820.2617	
1	3820.3477	
1	3820.4297	
1	3820.5117	
1	3820.5938	
1	3820.6797	
1	3820.7617	
1	3820.8438	
1	3820.9258	
2	3821.0117	
1	3821.0938	
1	3821.1758	
1	3821.2578	
1	3821.3438	
1	3821.4258	
1	3821.5078	
1	3821.5898	
1	3821.6719	
1	3821.7578	
1	3821.8398	
1	3821.9219	
1	3822.0078	
1	3822.0898	
1	3822.1719	
1	3822.2539	
1	3822.3398	
1	3822.4219	
1	3822.5039	
1	3822.5859	
1	3822.6719	
1	3822.7539	
1	3822.8359	
1	3822.918	
1	3823.0039	
1	3823.0859	
1	3823.168	
1	3823.2461	
4	3826.0586	
64	3826.082	
16	3828.6875	
129	3829.793	
1	3829.8789	
1	3829.9609	
1	3830.043	
1	3830.125	
1	3830.2109	
1	3830.293	
1	3830.3789	
1	3830.4609	
1	3830.543	
1	3830.625	
1	3830.707	
1	3830.7891	
1	3830.8711	
1	3830.9609	
1	3831.0391	
1	3831.1211	
1	3831.2031	
1	3831.2891	
1	3831.3711	
1	3831.457	
1	3831.5352	
1	3831.6211	
1	3831.7031	
2	3831.7852	
1	3831.8711	
1	3831.9531	
1	3832.0352	
1	3832.1172	
1	3832.1992	
1	3832.2852	
1	3832.3672	
1	3832.4492	
1	3832.5313	
1	3832.6172	
1	3832.6992	
1	3832.7813	
1	3832.8633	
1	3832.9492	
1	3833.0313	
1	3833.1133	
1	3833.1992	
1	3833.2813	
1	3833.3672	
1	3833.4453	
1	3833.5273	
1	3833.6133	
1	3833.6953	
1	3833.7773	
1	3833.8555	
4	3834.6172	
64	3834.6445	
16	3836.7578	
129	3837.8633	
1	3837.9453	
1	3838.0273	
1	3838.1133	
1	3838.1953	
1	3838.2773	
1	3838.3672	
1	3838.4414	
1	3838.5273	
1	3838.6094	
1	3838.6914	
1	3838.7773	
1	3838.8633	
1	3838.9414	
1	3839.0234	
1	3839.1055	
1	3839.1914	
1	3839.2734	
1	3839.3594	
1	3839.4375	
1	3839.5234	
1	3839.6055	
1	3839.6875	
1	3839.7695	
1	3839.8555	
1	3839.9375	
1	3840.0195	
1	3840.1016	
1	3840.1875	
1	3840.2695	
1	3840.3555	
1	3840.4375	
1	3840.5195	
1	3840.6016	
1	3840.6836	
1	3840.7695	
1	3840.8516	
1	3840.9336	
1	3841.0156	
1	3841.0977	
1	3841.1836	
1	3841.2656	
1	3841.3516	
1	3841.4297	
1	3841.5156	
1	3841.5977	
1	3841.6797	
1	3841.7656	
1	3841.8477	
1	3841.9258	
4	3843.082	
32	3843.1055	
6	3851.1094	
16	3856.8477	
129	3857.9648	
1	3858.043	
1	3858.125	
1	3858.207	
1	3858.2891	
1	3858.375	
1	3858.457	
1	3858.5391	
1	3858.625	
1	3858.707	
1	3858.7891	
1	3858.8711	
1	3858.9609	
1	3859.0352	
1	3859.1211	
1	3859.2031	
1	3859.2852	
1	3859.3711	
1	3859.4531	
2	3859.5352	
1	3859.6172	
1	3859.7031	
1	3859.7852	
1	3859.8672	
1	3859.9492	
1	3860.0313	
1	3860.1172	
1	3860.1992	
1	3860.2813	
1	3860.3672	
1	3860.4492	
1	3860.5313	
1	3860.6133	
1	3860.6953	
1	3860.7813	
1	3860.8633	
1	3860.9453	
1	3861.0313	
1	3861.1133	
1	3861.1953	
1	3861.2773	
1	3861.3633	
1	3861.4453	
1	3861.5273	
1	3861.6094	
1	3861.6914	
1	3861.7773	
1	3861.8633	
1	3861.9414	
1	3862.0195	
4	3862.8281	
64	3862.8516	
16	3864.7344	
129	3865.8438	
1	3865.9297	
1	3866.0117	
1	3866.0938	
1	3866.1797	
1	3866.2578	
1	3866.3438	
1	3866.4258	
1	3866.5078	
1	3866.5898	
1	3866.6719	
1	3866.7578	
1	3866.8398	
1	3866.9219	
1	3867.0039	
1	3867.0898	
1	3867.1719	
1	3867.2539	
1	3867.3398	
1	3867.4219	
1	3867.5039	
1	3867.5859	
1	3867.668	
1	3867.7539	
1	3867.8359	
1	3867.918	
1	3868	
1	3868.082	
1	3868.168	
1	3868.25	
1	3868.3359	
1	3868.4141	
1	3868.5	
1	3868.582	
1	3868.6641	
1	3868.7461	
1	3868.8281	
1	3868.9141	
1	3868.9961	
1	3869.0781	
1	3869.1641	
1	3869.2461	
1	3869.3281	
1	3869.4102	
1	3869.4961	
1	3869.5781	
1	3869.6641	
1	3869.7422	
1	3869.8281	
1	3869.9063	
4	3870.668	
32	3870.6914	
16	3873.9766	
129	3875.082	
1	3875.1641	
1	3875.2461	
1	3875.332	
1	3875.4141	
1	3875.4961	
1	3875.582	
1	3875.6641	
1	3875.75	
1	3875.8281	
1	3875.9102	
1	3875.9922	
1	3876.0781	
1	3876.1641	
1	3876.2422	
1	3876.3281	
1	3876.4102	
1	3876.4922	
1	3876.5742	
1	3876.6602	
1	3876.7383	
1	3876.8242	
1	3876.9063	
2	3876.9883	
1	3877.0742	
1	3877.1602	
1	3877.2383	
1	3877.3203	
1	3877.4063	
1	3877.4883	
1	3877.5703	
1	3877.6563	
1	3877.7344	
1	3877.8203	
1	3877.9023	
1	3877.9844	
1	3878.0664	
1	3878.1523	
1	3878.2344	
1	3878.3164	
1	3878.3984	
1	3878.4844	
1	3878.5664	
1	3878.6484	
1	3878.7344	
1	3878.8164	
1	3878.8984	
1	3878.9805	
1	3879.0625	
1	3879.1445	
5	3879.7227	
32	3879.7461	
16	3882.2539	
129	3883.3672	
1	3883.4453	
1	3883.5273	
1	3883.6094	
1	3883.6914	
1	3883.7773	
1	3883.8633	
1	3883.9414	
1	3884.0234	
1	3884.1055	
1	3884.1875	
1	3884.2734	
1	3884.3594	
1	3884.4375	
1	3884.5195	
1	3884.6055	
1	3884.6875	
1	3884.7695	
1	3884.8555	
1	3884.9375	
1	3885.0195	
1	3885.1016	
1	3885.1836	
1	3885.2695	
1	3885.3516	
1	3885.4336	
1	3885.5156	
1	3885.6016	
1	3885.6836	
1	3885.7656	
1	3885.8477	
1	3885.9336	
1	3886.0156	
1	3886.0977	
1	3886.1797	
1	3886.2656	
1	3886.3516	
1	3886.4297	
1	3886.5156	
2	3886.5977	
1	3886.6797	
1	3886.7617	
1	3886.8438	
1	3886.9297	
1	3887.0117	
1	3887.0938	
1	3887.1758	
1	3887.2617	
1	3887.3438	
1	3887.4219	
5	3891.7813	
32	3891.8086	
16	3894.8086	
129	3895.918	
1	3896	
1	3896.0859	
1	3896.168	
1	3896.25	
1	3896.3359	
1	3896.4141	
1	3896.5	
1	3896.582	
2	3896.6641	
1	3896.7461	
1	3896.8281	
1	3896.9141	
1	3896.9961	
1	3897.0781	
1	3897.1641	
1	3897.2461	
1	3897.3281	
1	3897.4102	
1	3897.4922	
1	3897.5781	
1	3897.6641	
1	3897.7422	
1	3897.8242	
1	3897.9102	
